Node Number	Equivalent (von-Mises) Stress (MPa)
166	8.295e-002
167	8.4719e-002
168	7.3503e-002
169	7.6915e-002
170	0.13171
171	3.3958
172	1.9818
173	1.6422
174	1.0699
175	0.52021
176	0.22209
177	0.20996
178	0.1818
179	0.1564
180	66.636
181	66.211
182	39.153
183	125.64
184	46.66
185	41.35
186	64.348
187	46.118
188	109.34
189	45.984
190	45.565
191	49.753
192	75.884
193	36.585
194	67.431
195	63.642
196	2.9415
197	1.1153
198	1.8236
199	5.8655
200	7.9939
201	6.8912
202	70.826
203	0.59831
204	1.9773
205	0.17672
206	0.20382
207	0.24607
208	0.30751
209	0.40523
210	0.87225
211	1.1202
212	1.1552
213	1.5363
214	2.3253
215	2.4674
216	8.1769
217	14.821
218	18.494
219	13.211
220	6.2205
221	6.2205
222	2.874
223	1.7129
224	0.42487
225	3.1604
226	6.327
227	15.632
228	16.282
229	12.425
230	21.897
231	2.8182
232	2.5757
233	4.876
234	5.8159
235	7.6111
236	3.0798
237	0.1886
238	3.4334
239	3.2875
240	0.15935
241	0.11331
242	9.0083e-002
243	8.3267e-002
244	9.9236e-002
245	0.14666
246	27.035
247	2.8262
248	7.097
249	10.19
250	7.8883e-002
251	0.59092
252	0.20636
253	0.2983
254	1.5105
255	0.24854
256	9.282
257	6.6542
258	13.411
259	10.427
260	20.268
261	6.8178
262	4.9072
263	31.753
264	15.043
265	15.11
266	2.6588
267	0.14948
268	0.89632
269	0.6351
270	0.15455
271	2.755
272	0.12632
273	0.27714
274	2.2562
275	0.28494
276	9.6006e-002
277	0.23371
278	1.1478
279	2.7045
280	0.1309
281	9.2747
282	14.22
283	8.7257
284	0.19487
285	0.98375
286	0.6521
287	24.067
288	5.5169
289	26.012
290	22.796
291	21.953
292	4.131
293	2.7284
294	26.687
295	1.1732
296	0.14519
297	15.856
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
