Node Number	Equivalent (von-Mises) Stress (MPa)
358	295.07
359	322.75
360	357.02
361	386.93
362	233.73
363	433.44
364	9.229
365	30.882
366	86.319
367	194.87
368	314.54
369	574.6
370	828.79
371	1770.7
372	1083.4
373	362.98
374	199.18
375	165.44
376	138.55
377	139.96
378	67.215
379	83.373
380	103.9
381	77.591
382	163.88
383	468.79
384	440.48
385	359.16
386	246.38
387	325.84
388	296.95
389	261.15
390	414.16
391	261.5
392	423.37
393	638.41
394	481.58
395	413.48
396	372.78
397	501.83
398	486.95
399	116.58
400	166.99
401	125.17
402	165.23
403	74.77
404	50.105
405	27.324
406	14.451
407	16.955
408	482.51
409	195.47
410	784.14
411	439.24
412	702.28
413	136.7
414	200.45
415	83.927
416	35.352
417	174.29
418	329.57
419	207.41
420	462.9
421	270.94
422	456.09
423	264.88
424	454.15
425	307.18
426	446.17
427	562.81
428	349.24
429	384.76
430	317.87
431	110.6
432	131.1
433	507.63
434	42.049
435	1029.7
436	36.062
437	58.897
438	718.85
439	402.26
440	640.98
441	70.542
442	101.01
443	162.1
444	411.69
445	219.27
446	428.87
447	443.03
448	651.28
449	125.09
450	346.91
451	1045.3
452	272.63
453	231.74
454	347.04
