Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.075
2	7.2316
3	20.804
4	33.205
5	59.416
6	116.81
7	143.35
8	249.26
9	261.36
10	379.02
11	557.81
12	1439.9
13	995.13
14	1290.1
15	141.58
16	67.993
17	17.304
18	30.621
19	14.037
20	14.835
21	9.2188
22	24.459
23	21.251
24	56.065
25	128.33
26	905.42
27	921.57
28	1707.1
29	847.64
30	514.04
31	572.98
32	507.31
33	71.957
34	111.26
35	44.072
36	6.9313
37	23.039
38	12.373
39	6.7891
40	6.6755
41	7.3167
42	9.7205
43	10.826
44	3.0812
45	10.844
46	24.037
47	41.664
48	169.38
49	185.37
50	800.91
51	529.63
52	2058.2
53	863.23
54	812.33
55	610.44
56	403.91
57	212.83
58	50.297
59	28.02
60	5.5005
61	4.2154
62	28.129
63	19.035
64	5.66
65	19.69
66	22.063
67	17.343
68	8.7231
69	8.9284
70	9.0574
71	19.573
72	6.7561
73	9.562
74	5.346
75	8.2856
76	81.769
77	197.94
78	292.86
79	886.72
80	1731.8
81	504.98
82	324.29
83	268.66
84	50.627
85	7.5089
86	7.3481
87	23.414
88	35.707
89	13.409
90	88.705
91	484.09
92	43.158
93	285.07
94	28.482
95	493.54
96	250.56
97	16.164
98	384.24
99	16.685
100	245.21
101	1330.3
102	275.63
103	7.7619
104	85.816
105	79.709
106	580.72
107	178.13
108	987.96
109	341.27
110	78.256
111	1636.3
112	114.13
113	45.789
114	261.88
115	380.14
116	11.914
117	43.97
118	968.77
119	1154.6
120	10.776
121	24.532
122	558.15
123	146.49
124	52.682
125	434.96
126	263.36
127	720.29
128	873.8
129	474.26
130	6.1981
131	14.309
132	387.65
133	752.83
134	129.37
135	256.31
136	1866.1
137	423.22
138	662.31
139	627.38
140	424.16
141	339.52
142	310.41
143	307.85
144	395.23
145	510.7
146	867.59
147	838.98
148	1072.1
149	686.9
150	681.
151	456.92
152	520.53
153	1153.4
154	8.0614
155	391.72
156	324.78
157	234.55
158	161.84
159	70.807
160	17.447
161	2.1164
162	4.0005
163	6.7271
164	6.778
165	5.3314
166	6.0894
167	4.5469
168	3.8805
169	4.5919
170	6.5537
171	485.94
172	271.55
173	184.4
174	102.5
175	69.851
176	20.898
177	9.4682
178	7.2027
179	7.1911
180	1926.8
181	2628.9
182	1553.1
183	3224.
184	977.21
185	762.69
186	1227.7
187	1059.2
188	1790.
189	1308.6
190	1215.3
191	1313.3
192	1862.1
193	487.6
194	498.03
195	1721.8
196	37.135
197	31.483
198	34.273
199	106.01
200	143.34
201	253.5
202	762.63
203	14.992
204	28.058
205	8.3376
206	5.9288
207	5.0633
208	12.338
209	27.541
210	131.79
211	186.19
212	234.34
213	266.24
214	318.11
215	328.23
216	647.35
217	1071.2
218	1010.9
219	499.88
220	146.69
221	146.69
222	96.631
223	57.643
224	54.602
225	66.985
226	95.939
227	97.071
228	211.47
229	378.21
230	707.47
231	30.065
232	19.207
233	13.226
234	39.886
235	42.236
236	49.919
237	5.6006
238	44.768
239	470.28
240	4.6602
241	4.4495
242	5.6535
243	2.7111
244	4.2371
245	6.2058
246	929.6
247	63.5
248	646.02
249	170.97
250	4.3799
251	99.173
252	6.4975
253	19.587
254	153.65
255	15.487
256	152.99
257	59.694
258	508.71
259	40.521
260	672.84
261	39.744
262	67.717
263	493.28
264	138.85
265	378.03
266	49.167
267	19.227
268	131.86
269	63.123
270	10.041
271	166.33
272	8.2494
273	37.22
274	238.02
275	25.79
276	6.7401
277	4.8071
278	154.84
279	293.32
280	5.5342
281	177.43
282	534.78
283	168.81
284	8.7783
285	108.94
286	59.437
287	501.06
288	48.699
289	879.73
290	510.26
291	597.17
292	164.79
293	36.099
294	1355.4
295	27.121
296	6.115
297	477.11
298	2072.
299	1198.8
300	741.57
301	875.03
302	826.43
303	699.93
304	590.68
305	302.21
306	598.99
307	580.8
308	566.39
309	605.76
310	782.04
311	1455.1
312	1871.2
313	1823.1
314	9.9532
315	828.13
316	389.49
317	205.12
318	124.06
319	46.278
320	15.951
321	246.73
322	105.03
323	60.988
324	25.759
325	6.0029
326	15.367
327	12.373
328	1263.7
329	944.18
330	1082.7
331	225.94
332	246.73
333	219.02
334	286.14
335	873.77
336	520.58
337	1241.5
338	1025.9
339	1506.6
340	1631.2
341	1087.9
342	1017.4
343	986.43
344	839.19
345	1161.
346	524.3
347	768.99
348	627.72
349	642.95
350	578.55
351	384.53
352	976.75
353	630.27
354	401.74
355	283.62
356	283.64
357	276.62
358	302.13
359	328.86
360	365.92
361	400.76
362	249.42
363	457.29
364	10.558
365	35.233
366	97.782
367	217.61
368	348.81
369	637.05
370	910.71
371	1847.7
372	1177.2
373	440.9
374	230.1
375	162.03
376	152.53
377	165.
378	60.113
379	74.381
380	128.49
381	94.611
382	189.74
383	501.24
384	487.72
385	388.37
386	257.18
387	345.52
388	312.61
389	277.
390	439.96
391	277.19
392	452.83
393	679.91
394	509.5
395	434.73
396	391.99
397	535.2
398	519.97
399	135.12
400	178.11
401	148.56
402	188.07
403	85.132
404	57.104
405	31.379
406	16.668
407	19.474
408	530.66
409	221.17
410	876.69
411	584.61
412	800.74
413	136.71
414	229.02
415	96.515
416	40.529
417	194.55
418	326.49
419	211.01
420	487.47
421	276.98
422	488.82
423	269.84
424	480.65
425	322.88
426	463.05
427	597.76
428	375.84
429	406.24
430	334.53
431	125.7
432	150.85
433	578.4
434	48.303
435	1162.9
436	41.2
437	67.32
438	820.15
439	460.75
440	716.82
441	80.317
442	115.92
443	165.47
444	474.11
445	264.68
446	478.88
447	483.79
448	736.21
449	118.68
450	360.9
451	1101.3
452	272.27
453	232.12
454	389.76
