Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.438
2	7.4053
3	32.857
4	21.247
5	18.448
6	23.914
7	30.9
8	58.203
9	52.765
10	29.234
11	115.54
12	190.74
13	78.983
14	463.71
15	152.82
16	18.163
17	9.7253
18	13.975
19	10.144
20	52.438
21	5.7431
22	13.002
23	12.057
24	27.133
25	104.68
26	313.72
27	154.48
28	366.85
29	106.31
30	146.06
31	45.703
32	20.306
33	21.385
34	21.864
35	27.927
36	23.286
37	15.727
38	6.4321
39	4.3569
40	6.154
41	4.4288
42	6.4862
43	9.0098
44	1.8145
45	4.8125
46	19.033
47	23.744
48	55.289
49	96.661
50	164.41
51	105.78
52	93.163
53	61.672
54	31.608
55	32.266
56	16.162
57	27.445
58	13.631
59	10.129
60	5.3092
61	4.0075
62	15.113
63	9.0907
64	8.4982
65	28.902
66	19.165
67	8.839
68	3.8732
69	2.7948
70	5.1991
71	10.582
72	6.49
73	3.2769
74	4.0306
75	6.0069
76	39.635
77	59.041
78	74.218
79	53.012
80	55.262
81	43.557
82	13.285
83	21.083
84	13.089
85	6.9817
86	7.1599
87	5.9859
88	10.469
89	18.647
90	7.3131
91	77.144
92	38.438
93	80.698
94	11.73
95	67.726
96	18.241
97	9.6136
98	35.969
99	4.8032
100	48.176
101	94.482
102	8.5196
103	8.0813
104	38.772
105	19.405
106	142.81
107	42.222
108	81.32
109	34.407
110	65.519
111	90.286
112	24.841
113	9.8785
114	55.028
115	188.67
116	7.5835
117	27.419
118	215.93
119	79.589
120	4.1529
121	10.511
122	29.957
123	12.761
124	12.125
125	120.98
126	30.561
127	89.627
128	163.99
129	145.
130	6.7567
131	9.8212
132	20.776
133	70.403
134	82.742
135	33.969
136	57.787
137	25.144
138	34.767
139	25.938
140	24.035
141	22.574
142	16.424
143	15.405
144	18.618
145	20.675
146	37.823
147	32.637
148	33.734
149	37.795
150	42.008
151	79.094
152	34.873
153	58.537
154	0.48363
155	23.407
156	17.475
157	9.7092
158	5.1739
159	1.5689
160	0.50779
161	0.53626
162	0.46138
163	0.48611
164	0.39653
165	0.29024
166	0.24807
167	0.20423
168	0.2252
169	0.26665
170	0.44482
171	21.995
172	11.62
173	7.2519
174	3.5029
175	2.2954
176	0.78647
177	0.53237
