Node Number	Equivalent (von-Mises) Stress (MPa)
160	0.51885
161	0.55149
162	0.47336
163	0.49634
164	0.40665
165	0.29557
166	0.25456
167	0.20938
168	0.2306
169	0.27294
170	0.45311
171	23.099
172	12.154
173	7.5385
174	3.6256
175	2.3745
176	0.80978
177	0.54955
178	0.47429
179	0.39459
180	128.55
181	62.729
182	51.017
183	136.3
184	197.76
185	243.64
186	203.03
187	46.597
188	125.21
189	66.938
190	72.705
191	77.282
192	171.85
193	52.403
194	274.9
195	140.24
196	2.1221
197	3.0433
198	3.995
199	11.361
200	14.467
201	25.278
202	128.26
203	2.4158
204	3.1329
205	0.53349
206	0.47483
207	0.45819
208	0.33356
209	0.12839
210	3.3367
211	5.0478
212	10.213
213	15.494
214	20.921
215	21.439
216	42.958
217	51.835
218	33.189
219	25.476
220	12.04
221	12.04
222	6.3585
223	3.35
224	6.1482
225	4.6697
226	7.5287
227	16.747
228	17.905
229	11.307
230	34.815
231	3.8091
232	4.1428
233	7.0855
234	6.625
235	7.7709
236	5.2673
237	0.43965
238	3.9459
239	25.586
240	0.30286
241	0.24174
242	0.24409
243	0.23366
244	0.23452
245	0.40593
246	32.134
247	3.4655
248	27.41
249	15.544
250	0.20637
251	3.9935
252	0.35193
253	0.2494
254	8.6487
255	0.60699
256	26.919
257	17.949
258	94.305
259	10.069
260	107.86
261	8.6867
262	7.0178
263	34.709
264	49.826
265	28.936
266	5.2738
267	1.223
268	7.9904
269	2.9357
270	0.56948
271	11.807
272	0.41206
273	2.0155
274	16.197
275	1.0474
276	0.29749
277	0.45183
278	6.2458
279	14.857
280	0.36403
281	31.056
282	26.623
283	35.048
284	0.48563
285	4.7026
286	2.1162
287	66.345
288	8.3391
289	26.197
290	69.971
291	63.391
292	10.387
293	4.497
294	52.897
295	3.1962
296	0.35619
297	99.595
298	11.15
299	7.245
300	2.4979
301	3.1144
302	8.4843
303	9.7538
304	11.175
305	4.899
306	3.8855
307	6.2808
308	10.083
309	11.529
310	9.0471
311	9.7674
312	8.9566
313	10.097
314	0.10784
315	10.158
316	4.7211
317	2.1909
318	1.2539
319	0.49963
320	0.18488
321	1.2039
322	0.47757
323	0.27028
324	0.12448
325	4.5851e-002
326	0.18205
327	0.1438
328	6.6884
329	4.7946
330	5.4678
331	1.164
332	1.2039
333	1.0616
334	3.7624
335	4.777
336	4.0932
337	10.816
338	5.9811
339	5.3716
340	8.4868
341	10.78
342	11.059
343	8.8542
344	7.6748
345	9.1964
346	6.8865
347	9.7139
348	8.6707
349	7.5802
350	3.7262
351	3.3969
352	17.621
353	10.92
354	6.4
355	5.4649
356	7.0018
357	9.9406
358	6.5386
359	7.1911
360	6.2172
361	5.6785
362	4.7887
363	7.9938
364	0.11558
365	0.39415
366	0.99796
367	2.1934
368	4.1203
369	7.5516
370	9.5315
371	11.667
372	7.0321
373	4.7805
374	7.3778
375	5.6391
376	5.6009
377	7.291
378	5.5113
379	2.6258
380	4.7534
381	2.908
382	4.6511
383	9.8067
384	6.5614
385	3.6071
386	2.5275
387	4.4455
388	3.4851
389	4.512
390	7.5698
391	5.3891
392	8.7779
393	12.152
394	9.129
395	7.7453
396	7.2564
397	10.342
398	10.073
399	0.59941
400	3.3886
401	2.6249
402	0.96776
403	0.42178
404	0.27849
405	0.20492
406	0.19014
407	0.23371
408	5.9603
409	1.7885
410	6.7516
411	8.4761
412	3.9168
413	2.798
414	2.4767
415	0.57449
416	0.42284
417	5.1905
418	0.74779
419	3.5239
420	6.2626
421	3.6908
422	4.9715
423	4.8232
424	8.657
425	3.5634
426	5.105
427	10.542
428	4.7132
429	7.5113
430	6.4149
431	1.2771
432	0.96436
433	5.0133
434	0.4469
435	9.7979
436	0.22372
437	0.71019
438	4.1833
439	2.3386
440	7.432
441	0.40495
442	2.0288
443	3.3314
444	2.5958
445	2.1797
446	5.026
447	4.0915
448	3.4319
449	1.6381
450	5.8908
451	7.1422
452	4.0132
453	4.9255
454	5.4846
