Node Number	Equivalent (von-Mises) Stress (MPa)
399	121.87
400	162.61
401	136.05
402	169.12
403	76.523
404	51.354
405	28.46
406	15.374
407	17.98
408	482.09
409	203.3
410	757.57
411	559.88
412	719.7
413	125.31
414	209.86
415	87.406
416	37.165
417	182.03
418	280.79
419	193.26
420	446.09
421	254.03
422	447.72
423	247.53
424	439.65
425	295.42
426	419.52
427	546.83
428	341.65
429	371.62
430	305.92
431	114.42
432	136.78
433	524.8
434	44.142
435	1049.5
436	37.154
437	61.628
438	737.5
439	415.12
440	651.58
441	72.206
442	105.83
443	152.58
444	428.59
445	238.86
446	440.6
447	446.96
448	673.18
449	109.22
450	330.71
451	959.83
452	242.75
453	213.52
454	352.95
