Node Number	Equivalent (von-Mises) Stress (MPa)
359	100.31
360	111.74
361	118.74
362	80.864
363	146.96
364	3.3915
365	11.243
366	28.364
367	55.593
368	94.201
369	180.89
370	233.19
371	311.17
372	243.78
373	156.51
374	92.991
375	43.994
376	45.917
377	55.749
378	20.677
379	24.123
380	43.967
381	32.104
382	62.867
383	166.93
384	203.28
385	121.63
386	89.566
387	126.29
388	111.63
389	96.409
390	149.16
391	92.168
392	149.99
393	219.15
394	164.67
395	141.49
396	128.89
397	176.42
398	172.13
399	35.828
400	57.033
401	62.374
402	51.108
403	23.533
404	16.075
405	9.3937
406	5.7494
407	6.6258
408	221.95
409	106.01
410	170.01
411	314.77
412	214.69
413	47.062
414	71.071
415	27.709
416	12.899
417	68.671
418	42.614
419	72.26
420	151.75
421	88.529
422	161.44
423	85.001
424	157.46
425	111.86
426	121.16
427	193.28
428	111.75
429	135.39
430	110.76
431	38.428
432	43.724
433	162.33
434	15.161
435	302.87
436	11.778
437	21.112
438	220.32
439	125.39
440	197.11
441	22.106
442	36.431
443	49.831
444	135.74
445	88.676
446	194.76
447	153.65
448	180.34
449	38.883
450	116.02
451	188.61
452	62.742
453	70.251
454	95.551
