Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.766
2	6.0684
3	23.921
4	13.867
5	11.429
6	17.953
7	22.36
8	47.279
9	50.132
10	27.099
11	107.46
12	177.05
13	57.045
14	432.26
15	137.46
16	9.4391
17	7.7936
18	12.44
19	9.1756
20	38.886
21	4.9109
22	11.408
23	8.3224
24	18.402
25	88.55
26	288.9
27	143.76
28	355.81
29	95.849
30	135.74
31	35.182
32	19.958
33	15.607
34	17.634
35	16.29
36	16.461
37	15.62
38	6.4762
39	3.979
40	5.6896
41	4.1009
42	6.4176
43	8.0804
44	1.0897
45	5.0945
46	18.404
47	22.409
48	56.222
49	91.203
50	163.28
51	93.537
52	83.747
53	57.817
54	20.987
55	28.653
56	14.888
57	19.042
58	9.8021
59	7.3972
60	3.2321
61	2.6098
62	10.937
63	6.3252
64	4.3086
65	17.076
66	13.088
67	9.117
68	3.6659
69	2.6262
70	4.7101
71	10.136
72	5.8776
73	3.2981
74	2.3223
75	5.4962
76	39.056
77	57.666
78	76.452
79	64.911
80	59.411
81	35.602
82	12.161
83	14.971
84	8.0472
85	3.8923
86	4.5239
87	4.1167
88	8.3298
89	10.953
90	5.4946
91	76.671
92	33.016
93	64.558
94	11.442
95	61.613
96	12.856
97	7.4376
98	33.726
99	3.3771
100	48.239
101	88.154
102	3.7761
103	4.5951
104	33.602
105	12.817
106	142.86
107	37.493
108	72.947
109	25.082
110	63.316
111	85.752
112	14.124
113	8.3162
114	48.278
115	181.98
116	7.3396
117	17.355
118	202.46
119	72.406
120	3.5536
121	7.4221
122	15.509
123	8.7169
124	10.957
125	117.97
126	25.979
127	82.546
128	148.46
129	134.8
130	6.2916
131	6.3592
132	18.494
133	80.245
134	79.767
135	26.889
136	52.451
137	22.678
138	31.01
139	21.998
140	21.666
141	20.926
142	15.134
143	13.976
144	17.202
145	18.389
146	32.148
147	27.137
148	29.771
149	36.903
150	44.472
151	79.139
152	31.934
153	53.789
154	0.40179
155	21.255
156	15.894
157	8.8326
158	4.7019
159	1.4955
160	0.39353
161	0.42522
162	0.37093
163	0.39872
164	0.30421
165	0.21351
166	0.192
167	0.17432
168	0.18982
169	0.21729
170	0.35941
171	19.264
172	10.401
173	6.7758
174	3.2209
175	2.0682
176	0.59452
177	0.39394
178	0.34229
179	0.29695
180	114.31
181	55.673
182	48.412
183	122.24
184	181.89
185	244.79
186	219.68
187	44.172
188	122.9
189	66.577
190	71.808
191	74.971
192	141.96
193	61.558
194	254.84
195	120.86
196	1.3767
197	2.0931
198	3.0308
199	10.824
200	15.221
201	25.116
202	117.34
203	2.011
204	2.0585
205	0.42442
206	0.3793
207	0.35462
208	0.2436
209	0.17281
210	3.0942
211	4.6269
212	8.9524
213	13.752
214	18.487
215	18.884
216	37.856
217	44.555
218	26.969
219	23.363
220	13.258
221	13.258
222	6.5797
223	3.3094
224	5.1657
225	4.065
226	7.3389
227	16.898
228	18.926
229	9.1616
230	33.088
231	2.7763
232	3.5011
233	6.1165
234	6.4176
235	7.671
236	4.9929
237	0.32915
238	4.048
239	21.969
240	0.22494
241	0.17307
242	0.18451
243	0.17759
244	0.18476
245	0.32424
246	32.536
247	3.5768
248	22.367
249	16.815
250	0.17287
251	3.5334
252	0.2751
253	0.20182
254	7.4211
255	0.52077
256	24.986
257	17.828
258	89.185
259	9.6925
260	93.873
261	7.7958
262	6.8388
263	30.417
264	51.318
265	26.782
266	4.9022
267	1.0094
268	7.123
269	2.5599
270	0.44017
271	10.495
272	0.3399
273	1.6944
274	14.489
275	0.85939
276	0.2303
277	0.32978
278	5.0355
279	12.57
280	0.29
281	29.389
282	23.815
283	32.789
284	0.34671
285	4.1774
286	2.0108
287	60.823
288	8.406
289	26.615
290	71.614
291	56.039
292	10.939
293	4.1977
294	45.533
295	2.4839
296	0.26214
297	92.482
298	5.6921
299	3.6805
300	1.2082
301	1.6364
302	4.2387
303	4.8341
304	5.5713
305	2.4764
306	1.9416
307	3.0944
308	5.0481
309	5.7278
310	4.4796
311	4.8383
312	4.45
313	5.125
314	5.3094e-002
315	5.0481
316	2.3434
317	1.0846
318	0.62139
319	0.24734
320	9.138e-002
321	0.58262
322	0.23183
323	0.13218
324	6.1306e-002
325	2.2872e-002
326	8.9959e-002
327	7.0997e-002
328	3.2238
329	2.3134
330	2.643
331	0.56624
332	0.58262
333	0.51385
334	1.9096
335	2.423
336	2.067
337	5.376
338	3.0225
339	2.6901
340	4.2534
341	5.3752
342	5.4989
343	4.4077
344	3.8493
345	4.5796
346	3.4387
347	4.8462
348	4.3384
349	3.8284
350	1.8726
351	1.7181
352	8.7306
353	5.4228
354	3.2008
355	2.872
356	3.7511
357	5.2473
358	3.4156
359	3.726
360	3.1644
361	2.8903
362	2.3635
363	3.9704
364	5.7156e-002
365	0.19509
366	0.49477
367	1.0876
368	2.0448
369	3.7494
370	4.731
371	5.9461
372	3.5706
373	2.4351
374	3.7873
375	2.8682
376	2.8397
377	3.7296
378	2.7993
379	1.3608
380	2.3871
381	1.4076
382	2.2726
383	4.7632
384	3.3175
385	1.8705
386	1.2937
387	2.2242
388	1.6621
389	2.2006
390	3.6823
391	2.6314
392	4.2768
393	6.0251
394	4.5295
395	3.8328
396	3.5667
397	5.0668
398	4.9163
399	0.28953
400	1.6728
401	1.3652
402	0.46951
403	0.20547
404	0.13622
405	0.10059
406	9.3975e-002
407	0.11556
408	2.9728
409	0.91625
410	3.3532
411	4.232
412	1.8894
413	1.3675
414	1.2253
415	0.28157
416	0.20917
417	2.662
418	0.34067
419	1.7351
420	3.1761
421	1.8445
422	2.4967
423	2.4501
424	4.2646
425	1.7532
426	2.5765
427	5.2244
428	2.3563
429	3.6773
430	3.134
431	0.63201
432	0.47311
433	2.4861
434	0.22055
435	4.8673
436	0.10953
437	0.35167
438	2.0168
439	1.1338
440	3.6907
441	0.19701
442	1.0387
443	1.6611
444	1.2571
445	1.125
446	2.4621
447	2.0289
448	1.7088
449	0.81376
450	2.9327
451	3.5513
452	2.0315
453	2.5043
454	2.7288
