Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.303
2	11.657
3	7.2837
4	10.773
5	13.02
6	10.871
7	19.315
8	61.714
9	78.939
10	237.72
11	262.53
12	901.45
13	816.17
14	447.92
15	93.869
16	40.483
17	13.427
18	20.256
19	16.411
20	6.1078
21	9.3653
22	20.315
23	14.786
24	30.962
25	82.05
26	262.24
27	435.43
28	996.73
29	684.01
30	235.86
31	137.29
32	100.65
33	23.468
34	22.627
35	25.977
36	7.9739
37	20.237
38	10.319
39	6.0383
40	6.0708
41	8.1961
42	10.83
43	14.244
44	53.816
45	8.9008
46	16.111
47	38.636
48	95.727
49	109.87
50	87.883
51	86.688
52	252.45
53	134.9
54	121.64
55	116.51
56	39.044
57	43.534
58	25.262
59	26.847
60	26.115
61	30.018
62	24.42
63	7.1574
64	5.5229
65	8.1056
66	8.2312
67	13.932
68	6.8182
69	6.7293
70	10.399
71	12.791
72	2.922
73	7.7718
74	86.557
75	4.3574
76	39.899
77	87.819
78	88.535
79	103.39
80	231.08
81	112.28
82	38.609
83	31.012
84	20.667
85	17.004
86	18.784
87	15.999
88	8.1374
89	3.3144
90	19.311
91	170.95
92	56.393
93	205.08
94	12.851
95	109.42
96	22.038
97	13.605
98	100.57
99	10.34
100	59.896
101	811.55
102	73.557
103	8.4096
104	30.037
105	18.26
106	503.56
107	73.306
108	208.52
109	65.137
110	57.896
111	265.53
112	31.389
113	17.304
114	102.56
115	217.73
116	6.3098
117	11.622
118	283.3
119	179.24
120	6.1063
121	15.534
122	154.97
123	24.322
124	30.394
125	151.59
126	100.22
127	523.43
128	480.63
129	190.52
130	6.5389
131	8.6182
132	77.168
133	79.008
134	85.803
135	64.371
136	1537.4
137	232.3
138	425.53
139	277.49
140	243.24
141	215.98
142	163.18
143	154.73
144	156.72
145	215.51
146	351.32
147	351.8
148	314.13
149	160.84
150	222.83
151	215.92
152	301.07
153	895.43
154	6.8178
155	208.11
156	157.79
157	94.565
158	56.006
159	19.991
160	7.2806
161	6.9162
162	6.1547
163	6.4576
164	5.6732
165	4.6648
166	3.8267
167	2.8167
168	2.9012
169	3.5006
170	6.0732
171	222.89
172	121.01
173	76.524
174	44.147
175	28.809
176	11.879
177	7.6476
178	6.7473
179	5.7849
180	1614.9
181	2326.
182	404.33
183	3143.1
184	1038.4
185	341.81
186	360.81
187	228.68
188	353.08
189	393.64
190	309.21
191	307.02
192	577.37
193	156.58
194	274.79
195	1673.1
196	9.3651
197	10.477
198	11.204
199	45.348
200	70.929
201	134.62
202	383.8
203	10.818
204	9.8753
205	7.1478
206	5.8321
207	5.8869
208	4.4674
209	3.1203
210	36.288
211	53.998
212	95.485
213	131.92
214	174.86
215	182.33
216	434.05
217	808.24
218	695.11
219	286.48
220	92.006
221	92.006
222	59.651
223	34.501
224	13.765
225	28.965
226	54.82
227	72.444
228	133.51
229	208.59
230	251.67
231	10.689
232	9.127
233	10.974
234	18.179
235	30.758
236	25.559
237	5.5683
238	34.878
239	204.02
240	4.1273
241	3.6461
242	3.3923
243	2.9818
244	2.8802
245	5.1718
246	320.48
247	30.771
248	259.72
249	101.3
250	2.4019
251	39.396
252	4.5427
253	6.1233
254	76.324
255	6.1771
256	62.402
257	34.274
258	337.53
259	23.992
260	365.99
261	8.2765
262	40.914
263	256.73
264	85.794
265	160.12
266	20.262
267	13.191
268	69.715
269	28.169
270	7.2206
271	87.544
272	4.7266
273	20.269
274	130.68
275	12.726
276	4.3563
277	6.4216
278	68.889
279	134.98
280	4.6355
281	117.35
282	247.19
283	129.02
284	6.9475
285	47.506
286	22.238
287	209.33
288	32.401
289	276.75
290	219.42
291	361.01
292	98.11
293	28.965
294	1164.3
295	11.537
296	5.2536
297	289.23
298	1469.
299	922.03
300	86.893
301	696.52
302	723.92
303	523.64
304	428.85
305	217.97
306	177.06
307	172.88
308	362.48
309	479.92
310	425.02
311	911.1
312	1247.4
313	1236.1
314	4.0551
315	475.34
316	216.03
317	104.8
318	62.416
319	22.245
320	7.3749
321	100.87
322	42.615
323	25.017
324	10.866
325	3.028
326	6.9246
327	5.4339
328	513.03
329	380.82
330	439.76
331	88.553
332	100.87
