Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0739
2	3.937
3	3.3374
4	5.0737
5	8.4555
6	10.446
7	14.62
8	33.387
9	45.348
10	25.859
11	95.783
12	163.12
13	65.068
14	387.64
15	112.32
16	6.8838
17	5.6155
18	10.139
19	7.363
20	2.3494
21	3.4529
22	8.5356
23	4.3714
24	7.4839
25	65.177
26	250.88
27	124.92
28	327.31
29	79.73
30	116.55
31	24.452
32	23.062
33	8.9529
34	13.524
35	9.3238
36	1.2185
37	15.73
38	7.0799
39	3.5346
40	4.7167
41	3.6271
42	6.1117
43	6.5313
44	0.42656
45	6.0641
46	16.174
47	19.757
48	57.456
49	77.45
50	153.53
51	78.781
52	78.255
53	54.385
54	16.024
55	26.767
56	15.472
57	10.969
58	6.234
59	4.397
60	1.1779
61	1.3242
62	5.3945
63	3.7996
64	1.4483
65	2.2707
66	3.096
67	10.081
68	3.2426
69	2.6015
70	3.7815
71	9.2643
72	4.5089
73	3.9567
74	0.34886
75	4.3237
76	36.57
77	54.207
78	73.664
79	81.249
80	64.545
81	27.221
82	19.407
83	12.664
84	4.9282
85	1.5699
86	1.7062
87	2.6671
88	4.121
89	1.3422
90	4.8005
91	76.729
92	25.631
93	43.382
94	10.793
95	53.101
96	5.8275
97	4.6048
98	29.99
99	2.3881
100	43.974
101	82.447
102	5.9547
103	1.4296
104	26.302
105	10.143
106	140.7
107	32.104
108	60.658
109	14.714
110	56.732
111	78.74
112	4.4562
113	5.6947
114	38.644
115	161.89
116	6.8997
117	4.7872
118	174.13
119	58.248
120	2.4876
121	3.9606
122	15.613
123	6.0998
124	8.9269
125	109.55
126	19.625
127	74.923
128	125.68
129	116.81
130	5.2233
131	2.9316
132	17.545
133	90.112
134	69.969
135	18.299
136	43.891
137	18.745
138	25.026
139	15.995
140	18.026
141	18.238
142	13.399
143	12.734
144	14.787
145	15.303
146	23.339
147	18.648
148	24.796
149	35.867
150	47.087
151	77.226
152	28.476
153	46.653
154	0.30673
155	17.698
156	13.206
157	7.3297
158	3.9011
159	1.402
160	0.30249
161	0.28006
162	0.27028
163	0.2787
164	0.19676
165	0.11302
166	0.11391
167	0.14395
168	0.14725
169	0.1452
170	0.23539
171	14.969
172	8.4542
173	6.0326
174	2.9141
175	1.7302
176	0.30483
177	0.2106
178	0.18311
179	0.18705
180	103.21
181	47.39
182	44.977
183	88.006
184	162.49
185	243.86
186	237.82
187	47.107
188	119.93
189	61.283
190	67.887
191	76.728
192	128.09
193	70.606
194	239.85
195	93.735
196	1.3308
197	1.6943
198	2.4771
199	9.9544
200	15.137
201	23.955
202	108.22
203	1.7401
204	1.4446
205	0.29082
206	0.28212
207	0.2677
208	0.25086
209	0.37718
210	2.8652
211	4.185
212	7.3902
213	11.657
214	15.74
215	16.014
216	31.915
217	35.446
218	19.586
219	21.231
220	13.685
221	13.685
222	6.7148
223	3.4241
224	4.0688
225	3.839
