Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9588
2	2.6558
3	6.7599
4	11.909
5	22.362
6	30.409
7	23.39
8	118.18
9	130.59
10	259.68
11	342.74
12	1026.5
13	839.74
14	515.77
15	112.9
16	55.333
17	15.391
18	8.6844
19	4.4512
20	4.5242
21	2.5391
22	5.8155
23	23.618
24	43.138
25	59.722
26	308.26
27	652.97
28	1147.1
29	785.36
30	299.07
31	247.92
32	219.22
33	36.894
34	20.384
35	25.24
36	2.7572
37	5.712
38	4.086
39	7.8311
40	7.8828
41	8.9474
42	5.0518
43	4.4199
44	1.4345
45	5.5999
46	39.728
47	34.785
48	91.558
49	323.71
50	380.37
51	380.01
52	1310.3
53	442.33
54	297.45
55	310.48
56	169.52
57	35.439
58	15.842
59	10.601
60	2.5315
61	3.3003
62	14.736
63	10.331
64	3.2811
65	6.2325
66	7.3403
67	3.1005
68	2.7413
69	5.6347
70	7.4657
71	12.557
72	10.789
73	6.3336
74	0.79675
75	19.059
76	37.166
77	162.87
78	122.43
79	608.37
80	1105.
81	201.78
82	132.21
83	96.154
84	14.162
85	3.6584
86	4.0499
87	7.1178
88	12.11
89	3.4768
90	35.152
91	283.3
92	22.119
93	188.97
94	12.678
95	449.41
96	80.526
97	12.934
98	265.97
99	7.4721
100	88.73
101	962.9
102	130.17
103	3.9026
104	21.003
105	24.447
106	448.2
107	42.796
108	464.68
109	138.46
110	62.117
111	907.1
112	18.483
113	17.108
114	145.31
115	252.08
116	10.947
117	13.74
118	669.92
119	921.88
120	6.3617
121	10.817
122	238.9
123	28.994
124	28.593
125	240.9
126	137.41
127	587.81
128	641.66
129	148.67
130	8.1928
131	8.1806
132	182.02
133	348.72
134	145.76
135	120.54
136	1908.7
137	416.48
138	677.26
139	620.32
140	418.64
141	346.96
142	306.83
143	294.04
144	412.35
145	502.47
146	892.84
147	846.24
148	1056.7
149	671.61
150	724.75
151	502.63
152	514.19
153	1097.
154	7.3127
155	379.63
156	286.85
157	172.66
158	101.93
159	34.054
160	8.3356
161	7.4336
162	6.6679
163	7.2721
164	6.9074
165	5.1427
166	5.0899
167	3.7411
168	3.7581
169	4.4256
170	6.6985
171	475.38
172	245.86
173	143.56
174	75.998
175	47.33
176	16.287
177	10.092
178	8.5158
179	6.8519
180	1987.4
181	2734.6
182	1556.5
183	3364.5
184	984.45
185	840.35
186	1359.
187	1058.8
188	1808.1
189	1285.
190	1202.9
191	1244.8
192	1827.4
193	505.51
194	485.9
195	1814.6
196	41.186
197	38.509
198	42.188
199	143.31
200	221.76
201	351.04
202	781.1
203	27.623
204	35.19
205	8.0189
206	6.8268
207	6.322
208	4.823
209	7.3637
210	71.712
211	105.56
212	175.36
213	236.41
214	311.5
215	323.59
216	663.15
217	1122.4
218	1070.
219	567.63
220	243.15
221	243.15
222	143.31
223	79.833
224	68.296
225	94.999
226	156.84
227	187.15
228	326.75
229	510.31
230	761.27
231	37.674
232	30.021
233	24.617
234	55.242
235	82.936
236	78.309
237	7.3167
238	77.838
239	468.86
240	4.7249
241	4.5298
242	5.0237
243	3.8344
244	3.9491
245	6.1805
246	937.09
247	94.727
248	655.81
249	257.95
250	3.9627
251	66.646
252	5.9041
253	6.9495
254	147.98
255	12.943
256	171.89
257	77.697
258	524.87
259	67.358
260	636.81
261	35.239
262	117.11
263	516.68
264	186.9
265	429.27
266	67.443
267	20.164
268	112.18
269	53.513
270	10.479
271	169.48
272	7.9581
273	30.19
274	226.63
275	20.62
276	5.5353
277	6.5283
278	139.14
279	284.01
280	5.7519
281	201.21
282	603.19
283	177.72
284	9.2777
285	92.519
286	38.251
287	521.14
288	82.8
289	869.49
290	561.26
291	605.82
292	238.83
293	65.934
294	1397.1
295	38.439
296	6.2842
297	481.82
298	1830.9
299	1149.9
300	420.53
301	830.87
302	816.13
303	678.36
304	495.44
305	217.99
306	292.44
307	470.69
308	556.67
309	745.18
310	657.26
311	1239.5
312	1618.7
313	1574.7
314	7.2433
315	668.73
316	311.42
317	159.03
318	95.407
319	35.097
320	11.96
321	188.25
322	80.067
323	46.588
324	19.757
325	4.7456
326	11.411
327	9.1367
328	962.15
329	717.84
330	823.18
331	169.64
332	188.25
333	167.09
334	248.73
335	592.7
336	357.47
337	1003.1
338	801.48
339	1342.3
340	1482.9
341	878.62
342	728.87
343	764.97
344	691.05
345	932.86
346	416.72
347	576.55
348	505.06
349	581.62
350	534.42
351	360.1
352	815.6
353	536.73
354	352.02
355	255.85
356	258.62
357	254.5
358	274.15
359	301.54
360	333.34
361	361.8
362	211.12
363	393.59
364	7.9882
365	26.757
366	75.137
367	171.4
368	278.23
369	507.7
370	736.07
371	1633.1
372	971.16
373	302.58
374	172.44
375	160.43
376	125.13
377	117.23
378	69.22
379	83.935
380	84.846
381	65.604
382	140.28
383	420.11
384	390.47
385	320.87
386	223.68
387	292.48
388	267.99
389	234.99
390	372.77
391	236.
392	379.58
393	575.73
394	436.16
395	375.72
396	338.4
397	451.11
398	437.12
399	100.34
400	150.84
401	106.13
402	143.22
403	64.758
404	43.346
405	23.564
406	12.429
407	14.632
408	434.47
409	169.13
410	690.59
411	353.56
412	608.51
413	127.67
414	173.71
415	72.371
416	30.535
417	153.77
418	310.68
419	191.65
420	421.04
421	251.02
422	409.03
423	246.04
424	410.61
425	278.1
426	410.06
427	508.29
428	314.53
429	348.
430	288.08
431	95.993
432	113.03
433	440.29
434	36.279
435	897.88
436	31.175
437	50.947
438	622.69
439	347.74
440	563.01
441	61.114
442	88.114
443	150.64
444	354.75
445	183.76
446	373.99
447	398.46
448	569.61
449	120.74
450	317.85
451	943.75
452	257.81
453	218.47
454	316.41
