Node Number	Equivalent (von-Mises) Stress (MPa)
352	12.898
353	7.9994
354	4.6996
355	4.0822
356	5.2661
357	7.4367
358	4.875
359	5.346
360	4.5931
361	4.1948
362	3.5005
363	5.856
364	8.4551e-002
365	0.28842
366	0.73064
367	1.6057
368	3.0172
369	5.5311
370	6.9801
371	8.6218
372	5.1908
373	3.5331
374	5.4667
375	4.1647
376	4.1314
377	5.3949
378	4.0678
379	1.9514
380	3.495
381	2.1117
382	3.3881
383	7.1286
384	4.8347
385	2.6811
386	1.8693
387	3.2624
388	2.5174
389	3.284
390	5.5056
391	3.9245
392	6.3877
393	8.8969
394	6.685
395	5.6665
396	5.2965
397	7.5406
398	7.3348
399	0.43505
400	2.4771
401	1.9541
402	0.70348
403	0.30706
404	0.20305
405	0.14956
406	0.13907
407	0.17095
408	4.371
409	1.3218
410	4.9445
411	6.223
412	2.8416
413	2.0378
414	1.812
415	0.41909
416	0.30936
417	3.8455
418	0.52995
419	2.5734
420	4.6215
421	2.7088
422	3.6548
423	3.5616
424	6.3237
425	2.6012
426	3.7601
427	7.7165
428	3.4587
429	5.4751
430	4.6724
431	0.93445
432	0.70368
433	3.671
434	0.32671
435	7.1786
436	0.16315
437	0.51976
438	3.0341
439	1.6995
440	5.4441
441	0.29467
442	1.5025
443	2.4443
444	1.8857
445	1.6196
446	3.6629
447	2.9953
448	2.516
449	1.1997
450	4.3188
451	5.2321
452	2.9592
453	3.6378
454	4.0187
