Node Number	Equivalent (von-Mises) Stress (MPa)
272	8.7586
273	34.807
274	255.4
275	24.165
276	6.3393
277	5.3392
278	156.52
279	316.05
280	5.8929
281	202.31
282	636.4
283	177.75
284	9.0262
285	108.73
286	52.578
287	562.26
288	72.014
289	957.32
290	570.04
291	673.75
292	233.8
293	57.362
294	1481.2
295	39.929
296	6.289
297	531.91
298	2040.9
299	1223.7
300	602.62
301	890.48
302	864.61
303	726.64
304	572.04
305	268.24
306	475.3
307	525.33
308	581.93
309	668.43
310	753.55
311	1438.7
312	1857.9
313	1789.5
314	9.0271
315	787.47
316	368.56
317	191.79
318	115.66
319	42.841
320	14.677
321	229.11
322	97.525
323	56.713
324	24.011
325	5.6868
326	14.076
327	11.303
328	1172.1
329	874.93
330	1003.3
331	207.93
332	229.11
333	203.37
334	269.88
335	766.85
336	442.4
337	1175.6
338	954.83
339	1515.8
340	1662.9
341	1041.1
342	923.6
343	918.72
344	786.67
345	1077.7
346	488.17
347	708.59
348	590.49
349	636.
350	581.62
351	381.55
352	945.01
353	614.67
354	396.29
355	282.97
356	284.56
357	278.38
358	301.9
359	329.53
360	364.62
361	394.76
362	242.22
363	447.86
364	9.7553
365	32.631
366	91.102
367	204.97
368	329.87
369	602.46
370	867.68
371	1823.2
372	1129.
373	390.51
374	211.44
375	165.95
376	144.39
377	150.29
378	65.773
379	81.915
380	112.83
381	83.576
382	174.22
383	486.72
384	459.41
385	373.54
386	254.1
387	337.8
388	307.04
389	270.44
390	429.09
391	270.67
392	439.56
393	661.67
394	498.08
395	426.85
396	384.88
397	520.47
398	505.29
399	123.5
400	173.04
401	134.25
402	174.47
403	78.948
404	52.909
405	28.896
406	15.305
407	17.939
408	499.45
409	206.32
410	819.03
411	483.68
412	741.75
413	139.01
414	211.9
415	88.789
416	37.4
417	183.46
418	335.37
419	212.13
420	478.21
421	277.27
422	473.73
423	270.84
424	469.87
425	317.33
426	459.17
427	582.86
428	363.06
429	397.83
430	328.33
431	116.87
432	138.73
433	536.86
434	44.499
435	1087.3
436	38.097
437	62.291
438	759.42
439	425.27
440	674.14
441	74.485
442	106.85
443	165.81
444	435.7
445	235.02
446	452.11
447	461.98
448	687.04
449	125.24
450	356.9
451	1088.6
452	277.22
453	235.57
454	361.36
