Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.83626
2	0.73821
3	0.78351
4	1.3106
5	2.3808
6	2.8542
7	5.1317
8	15.651
9	10.574
10	20.685
11	26.802
12	65.558
13	22.817
14	69.705
15	25.122
16	10.512
17	5.8201
18	3.9144
19	1.8766
20	0.53964
21	1.2048
22	2.6509
23	3.8474
24	6.9794
25	20.927
26	48.723
27	60.923
28	98.272
29	29.281
30	39.48
31	20.146
32	9.1737
33	4.3472
34	5.8496
35	3.4061
36	0.30274
37	0.6147
38	1.2075
39	1.7519
40	1.7194
41	0.97089
42	1.5521
43	1.3182
44	0.45585
45	1.4697
46	4.7205
47	7.124
48	10.126
49	16.689
50	52.004
51	34.949
52	37.574
53	29.296
54	39.107
55	24.947
56	8.4344
57	6.2458
58	3.7299
59	2.1161
60	0.68233
61	0.56483
62	0.97261
63	0.90043
64	0.64148
65	1.0699
66	0.86715
67	0.83355
68	0.99729
69	1.5488
70	1.1002
71	1.3951
72	1.6325
73	1.5153
74	0.51798
75	1.2838
76	7.4185
77	16.077
78	30.512
79	34.835
80	53.687
81	26.609
82	14.826
83	6.3535
84	2.1509
85	1.
86	0.71871
87	1.0391
88	1.6065
89	0.63447
90	3.3479
91	36.077
92	8.2752
93	36.314
94	2.9216
95	29.783
96	6.6998
97	3.0345
98	27.381
99	1.6115
100	22.075
101	36.408
102	6.5678
103	0.56422
104	15.094
105	5.2053
106	18.392
107	20.806
108	49.426
109	6.6765
110	11.836
111	52.569
112	2.899
113	6.0657
114	12.764
115	69.754
116	2.1138
117	1.2848
118	11.971
119	24.551
120	3.0227
121	1.3787
122	32.216
123	3.5962
124	6.1394
125	20.921
126	14.829
127	23.73
128	10.042
129	35.832
130	2.2943
131	1.0565
132	16.643
133	31.361
134	13.643
135	5.832
136	18.503
137	6.7066
138	9.6588
139	11.232
140	6.4614
141	5.4478
142	5.256
143	5.265
144	6.7502
145	9.5631
146	15.557
147	15.267
148	18.483
149	15.493
150	10.546
151	7.6722
152	9.3456
153	11.468
154	9.9194e-002
155	6.0104
156	4.3434
157	2.4125
158	1.3095
159	0.32643
160	0.17014
161	0.16487
162	0.13174
163	0.10991
164	0.11402
165	7.9108e-002
166	7.7529e-002
167	5.8047e-002
168	6.1951e-002
169	6.9269e-002
170	9.663e-002
171	8.2799
172	4.0677
173	2.1668
174	1.1641
175	0.64727
176	0.26851
177	0.18594
178	0.15028
179	0.10559
180	23.366
181	24.491
182	27.302
183	25.485
184	11.08
185	12.338
186	17.592
187	19.999
188	27.478
189	32.816
190	26.119
191	24.448
192	28.809
193	8.3068
194	8.3486
195	19.422
196	1.3833
197	1.2118
198	1.1741
199	3.3206
200	3.9129
201	2.36
202	12.115
203	0.97082
204	1.0263
205	0.1153
206	0.12124
207	0.13884
208	0.13564
209	0.17263
210	0.81051
211	1.2226
212	2.4962
213	3.577
214	4.9507
215	5.2123
216	9.6466
217	14.839
218	15.025
219	7.5409
220	2.6959
221	2.6959
222	1.7192
223	1.2455
224	1.4774
225	1.9352
226	2.7095
227	3.5878
228	3.9548
229	5.9784
230	16.535
231	1.0428
232	1.0107
233	1.1831
234	1.5537
235	1.5439
236	1.6052
237	0.13744
238	1.7469
239	8.1232
240	8.5074e-002
241	7.8574e-002
242	8.3143e-002
243	7.2653e-002
244	7.1154e-002
245	9.7121e-002
246	21.352
247	1.9111
248	12.14
249	2.2918
250	6.8664e-002
251	0.86176
252	0.1136
253	0.1249
254	2.6569
255	0.24403
256	4.5525
257	4.3416
258	13.037
259	2.2576
260	15.721
261	2.0614
262	2.402
263	10.179
264	4.7888
265	9.1484
266	1.8167
267	0.3358
268	1.6217
269	0.88662
270	0.18221
271	2.9109
272	0.13901
273	0.4721
274	3.5972
275	0.33937
276	8.0922e-002
277	0.13883
278	2.4801
279	4.8287
280	9.332e-002
281	4.6696
282	10.33
283	4.378
284	0.17013
285	1.4759
286	0.46415
287	12.324
288	2.7522
289	18.433
290	9.9834
291	10.006
292	1.8666
293	2.0827
294	15.211
295	0.96685
296	0.10193
297	9.7667
298	16.865
299	6.8951
300	24.754
301	4.3118
302	14.075
303	14.644
304	16.53
305	8.158
306	17.79
307	11.495
308	11.58
309	14.062
310	8.9251
311	13.456
312	14.521
313	16.261
314	0.26708
315	15.413
316	7.3571
317	4.0902
318	2.6001
319	1.0719
320	0.39938
321	5.2511
322	2.2608
323	1.3232
324	0.56226
325	0.12908
326	0.40006
327	0.32855
328	26.669
329	20.039
330	22.728
331	4.9151
332	5.2511
333	4.6652
334	6.2576
335	10.759
336	10.84
337	9.1292
338	11.054
339	6.5739
340	5.6867
341	11.106
342	11.401
343	9.4156
344	8.8696
345	5.3839
346	12.614
347	29.034
348	18.029
349	10.348
350	7.4896
351	6.9418
352	23.065
353	14.761
354	9.2583
355	6.3187
356	6.3201
357	6.1674
358	6.6464
359	7.0427
360	7.0967
361	5.9089
362	5.9227
363	10.678
364	0.24987
365	0.82202
366	2.059
367	3.9485
368	6.5109
369	12.528
370	16.336
371	14.713
372	13.001
373	9.8307
374	6.3564
375	2.7476
376	3.673
377	4.9087
378	1.6564
379	1.67
380	3.5366
381	2.6092
382	4.8676
383	12.284
384	10.676
385	9.5916
386	7.0216
387	10.2
388	8.6262
389	7.2502
390	11.091
391	6.7377
392	11.024
393	16.033
394	11.993
395	10.267
396	9.3478
397	12.929
398	12.639
399	2.8673
400	4.142
401	6.0734
402	4.0206
403	1.8546
404	1.2658
405	0.73028
406	0.43027
407	0.48836
408	8.2327
409	9.8457
410	2.8572
411	27.923
412	17.009
413	3.3263
414	5.2668
415	2.1534
416	0.95736
417	5.4687
418	2.3484
419	5.3139
420	11.071
421	6.3075
422	12.145
423	6.121
424	11.513
425	8.5434
426	7.8022
427	14.134
428	9.8371
429	9.9436
430	8.0414
431	2.8479
432	3.3868
433	12.176
434	1.1443
435	22.458
436	0.9228
437	1.5576
438	17.426
439	9.8865
440	14.054
441	1.7418
442	2.8404
443	3.494
444	10.794
445	7.3943
446	18.21
447	10.621
448	10.772
449	2.6238
450	8.3632
451	12.518
452	4.0396
453	4.9313
454	9.025
