Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1605
2	6.3837
3	26.203
4	15.772
5	13.206
6	19.47
7	24.534
8	50.167
9	50.782
10	27.497
11	109.53
12	179.85
13	60.451
14	438.65
15	141.03
16	11.515
17	8.1844
18	12.82
19	9.4317
20	42.299
21	5.1286
22	11.838
23	9.0842
24	20.381
25	92.209
26	294.25
27	145.7
28	357.98
29	98.707
30	138.7
31	37.854
32	19.793
33	17.127
34	18.696
35	19.254
36	18.179
37	15.582
38	6.4179
39	4.0528
40	5.8027
41	4.178
42	6.4451
43	8.3042
44	1.2979
45	4.9838
46	18.572
47	22.73
48	55.87
49	92.678
50	163.69
51	96.341
52	85.554
53	58.558
54	23.441
55	29.402
56	15.152
57	21.078
58	10.726
59	8.0702
60	3.7769
61	2.9671
62	11.982
63	6.9624
64	5.3692
65	20.099
66	14.625
67	8.998
68	3.7269
69	2.6635
70	4.8383
71	10.244
72	6.0331
73	3.2571
74	2.7792
75	5.6289
76	39.186
77	58.028
78	76.092
79	61.926
80	58.106
81	37.556
82	11.821
83	16.295
84	9.2859
85	4.6944
86	5.2021
87	4.5686
88	8.8393
89	12.922
90	5.8903
91	76.513
92	34.224
93	68.759
94	11.479
95	63.089
96	14.29
97	7.9143
98	34.313
99	3.7266
100	48.412
101	89.519
102	4.7166
103	5.4512
104	34.663
105	14.24
106	142.87
107	38.468
108	74.999
109	27.465
110	63.963
111	86.895
112	16.873
113	8.7516
114	50.04
115	184.1
116	7.3802
117	19.957
118	206.18
119	74.166
120	3.7109
121	8.1903
122	18.627
123	9.6528
124	11.281
125	118.96
126	27.144
127	84.269
128	152.15
129	137.06
130	6.4111
131	7.2192
132	18.934
133	77.917
134	80.661
135	28.703
136	53.873
137	23.322
138	31.994
139	23.004
140	22.276
141	21.349
142	15.458
143	14.288
144	17.553
145	18.95
146	33.594
147	28.541
148	30.743
149	37.078
150	43.931
151	79.24
152	32.564
153	54.975
154	0.42256
155	21.82
156	16.312
157	9.0652
158	4.8272
159	1.5135
160	0.42141
161	0.4539
162	0.39369
163	0.42155
164	0.32784
165	0.23364
166	0.2067
167	0.18166
168	0.19882
169	0.23031
170	0.38202
171	19.967
172	10.716
173	6.8972
174	3.2888
175	2.127
176	0.64548
177	0.43003
178	0.37327
179	0.31989
180	115.96
181	57.136
182	48.848
183	126.35
184	184.79
185	244.72
186	216.33
187	44.54
188	123.12
189	66.844
190	72.035
191	74.92
192	146.41
193	60.261
194	257.41
195	124.47
196	1.419
197	2.1871
198	3.1395
199	11.007
200	15.283
201	25.323
202	118.67
203	2.0604
204	2.1747
205	0.45024
206	0.40044
207	0.37697
208	0.2599
209	0.14333
210	3.1268
211	4.6913
212	9.194
213	14.078
214	18.93
215	19.349
216	38.811
217	45.99
218	28.214
219	23.752
220	13.195
221	13.195
222	6.5674
223	3.2966
224	5.2965
225	4.1017
226	7.3227
227	16.795
228	18.638
229	9.181
230	33.549
231	2.8975
232	3.5757
233	6.2352
234	6.4152
235	7.6407
236	5.0103
237	0.35369
238	4.0228
239	22.592
240	0.24258
241	0.18918
242	0.19771
243	0.19033
244	0.19545
245	0.34292
246	32.456
247	3.5348
248	23.265
249	16.576
250	0.17931
251	3.6258
252	0.29045
253	0.20852
254	7.6152
255	0.53281
256	25.393
257	17.979
258	90.193
259	9.7174
260	96.402
261	7.914
262	6.8488
263	30.94
264	51.339
265	27.227
266	4.9845
267	1.0558
268	7.294
269	2.6262
270	0.46954
271	10.724
272	0.35428
273	1.7642
274	14.812
275	0.89776
276	0.24617
277	0.35841
278	5.2735
279	12.972
280	0.30667
281	29.779
282	24.387
283	33.352
284	0.37904
285	4.2659
286	2.0188
287	61.873
288	8.4057
289	26.427
290	71.089
291	57.191
292	10.903
293	4.2572
294	47.232
295	2.5671
296	0.28444
297	93.663
298	6.7588
299	4.3751
300	1.4574
301	1.9231
302	5.07
303	5.7973
304	6.669
305	2.9519
306	2.3256
307	3.7132
308	6.034
309	6.8621
310	5.3707
311	5.8001
312	5.3311
313	6.098
314	6.3848e-002
315	6.0485
316	2.8089
317	1.3013
318	0.74542
319	0.29683
320	0.10973
321	0.705
322	0.2803
323	0.15948
324	7.3787e-002
325	2.7386e-002
326	0.10803
327	8.5287e-002
328	3.9048
329	2.8016
330	3.1989
331	0.68404
332	0.705
333	0.62175
334	2.2716
335	2.883
336	2.463
337	6.44
338	3.6006
339	3.2128
340	5.0784
341	6.4299
342	6.5849
343	5.2762
344	4.5965
345	5.4822
346	4.1115
347	5.7966
348	5.1835
349	4.5592
350	2.2329
351	2.045
352	10.471
353	6.4985
354	3.8259
355	3.3736
356	4.3795
357	6.1605
358	4.0259
359	4.4034
360	3.7615
361	3.435
362	2.8389
363	4.7577
364	6.8619e-002
365	0.23414
366	0.59343
367	1.3041
368	2.451
369	4.4941
370	5.671
371	7.0638
372	4.2482
373	2.8949
374	4.4892
375	3.41
376	3.3794
377	4.4254
378	3.3299
379	1.6068
380	2.8505
381	1.7028
382	2.7397
383	5.7511
384	3.9499
385	2.2081
386	1.5328
387	2.6559
388	2.019
389	2.653
390	4.4439
391	3.1714
392	5.1586
393	7.2244
394	5.4296
395	4.5984
396	4.2891
397	6.1002
398	5.9266
399	0.35052
400	2.0089
401	1.6122
402	0.56763
403	0.24812
404	0.16431
405	0.12114
406	0.11285
407	0.13874
408	3.5557
409	1.0839
410	4.0169
411	5.0683
412	2.2885
413	1.647
414	1.4707
415	0.33927
416	0.25111
417	3.1579
418	0.41805
419	2.0848
420	3.7807
421	2.2037
422	2.9795
423	2.9152
424	5.1247
425	2.1067
426	3.0705
427	6.2652
428	2.8151
429	4.4282
430	3.7763
431	0.75859
432	0.5698
433	2.9821
434	0.26501
435	5.8345
436	0.13205
437	0.42201
438	2.443
439	1.371
440	4.4238
441	0.238
442	1.2336
443	1.9893
444	1.5207
445	1.3338
446	2.9626
447	2.4327
448	2.0463
449	0.97411
450	3.5112
451	4.2517
452	2.4194
453	2.9787
454	3.2664
