Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.616
2	8.7602
3	11.251
4	17.201
5	27.665
6	26.243
7	48.972
8	98.342
9	78.527
10	69.891
11	113.08
12	118.67
13	253.04
14	180.57
15	138.84
16	62.802
17	18.947
18	20.872
19	13.24
20	7.8957
21	8.7894
22	21.782
23	23.245
24	60.023
25	119.57
26	127.18
27	106.49
28	174.95
29	262.99
30	216.15
31	70.025
32	68.152
33	48.915
34	42.339
35	30.749
36	3.8617
37	9.4629
38	3.7261
39	3.7603
40	6.4585
41	4.9458
42	6.2866
43	9.6449
44	30.241
45	2.2929
46	10.975
47	22.258
48	37.69
49	97.177
50	136.09
51	152.95
52	131.78
53	62.95
54	64.77
55	41.609
56	16.649
57	29.177
58	19.904
59	21.561
60	18.316
61	16.999
62	14.53
63	14.842
64	6.1573
65	12.865
66	13.042
67	5.3631
68	4.8635
69	5.3412
70	6.2506
71	10.161
72	6.0684
73	2.8882
74	44.616
75	3.9065
76	33.726
77	66.902
78	54.427
79	69.97
80	26.035
81	62.952
82	28.393
83	34.718
84	18.806
85	11.182
86	14.581
87	23.05
88	21.14
89	9.3033
90	15.332
91	72.909
92	50.578
93	160.31
94	12.509
95	83.128
96	20.113
97	17.049
98	47.734
99	8.6131
100	54.668
101	181.33
102	11.661
103	6.2962
104	41.549
105	42.6
106	192.23
107	47.762
108	114.94
109	36.17
110	69.606
111	51.242
112	37.444
113	25.642
114	69.488
115	208.34
116	4.9705
117	14.774
118	203.82
119	69.893
120	8.2531
121	17.53
122	75.408
123	30.762
124	35.433
125	129.32
126	43.565
127	143.11
128	193.53
129	100.13
130	7.8117
131	12.906
132	35.487
133	34.014
134	79.876
135	45.335
136	338.21
137	53.36
138	101.2
139	57.109
140	55.298
141	48.225
142	35.184
143	31.68
144	39.316
145	43.585
146	82.277
147	75.903
148	67.045
149	42.798
150	66.681
151	105.08
152	63.735
153	184.35
154	1.6825
155	45.815
156	33.302
157	18.424
158	10.212
159	3.1906
160	2.2304
161	1.9768
162	1.7605
163	1.6213
164	1.5082
165	1.1618
166	0.86161
167	0.66371
168	0.70547
169	0.86298
170	1.492
171	45.709
172	23.636
173	13.483
174	7.8989
175	5.0649
176	2.7029
177	1.9989
178	1.7388
179	1.4343
180	301.69
181	506.45
182	76.568
183	791.8
184	264.04
185	255.63
186	239.88
187	62.652
188	134.18
189	34.867
190	68.109
191	103.69
192	236.27
193	54.59
194	234.
195	403.42
196	1.7703
197	1.7979
198	2.1075
199	18.809
200	23.761
201	42.931
202	96.306
203	1.404
204	1.9187
205	1.7829
206	1.6643
207	1.8037
208	1.8228
209	1.7628
210	4.5691
211	7.1347
212	18.869
213	27.937
214	38.986
215	41.292
216	103.28
217	181.67
218	141.53
219	51.761
220	11.553
221	11.553
222	5.4825
223	2.5241
224	5.0017
225	4.1335
226	9.3631
227	14.706
228	18.809
229	20.476
230	19.949
231	3.0106
232	3.1455
233	6.5247
234	3.2214
235	4.7506
236	3.7291
237	1.5874
238	3.6029
239	48.022
240	1.22
241	0.9541
242	0.81498
243	0.80216
244	0.80797
245	1.3552
246	40.367
247	3.5723
248	58.001
249	9.9639
250	0.59685
251	7.6729
252	1.3933
253	1.7068
254	17.075
255	1.5498
256	27.27
257	23.205
258	133.53
259	8.7487
260	157.21
261	8.0801
262	6.8773
263	47.106
264	55.934
265	26.257
266	7.1086
267	3.0918
268	14.579
269	5.8316
270	1.7664
271	20.622
272	1.1418
273	4.8512
274	29.728
275	2.8088
276	0.99035
277	1.8764
278	14.568
279	28.554
280	1.2001
281	41.353
282	43.779
283	55.104
284	1.8013
285	8.9327
286	3.2744
287	82.781
288	5.5308
289	48.434
290	96.979
291	87.262
292	11.703
293	4.8782
294	263.6
295	1.9602
296	1.3301
297	114.84
298	336.34
299	193.31
300	30.897
301	147.
302	153.89
303	123.09
304	120.13
305	53.881
306	34.705
307	66.164
308	98.963
309	123.24
310	110.55
311	159.9
312	190.38
313	253.87
314	0.92751
315	115.25
316	53.135
317	23.969
318	13.593
319	5.0544
320	1.756
321	14.621
322	5.7757
323	3.2247
324	1.4522
325	0.55239
326	1.6805
327	1.3019
328	80.027
329	57.336
330	66.216
331	12.96
332	14.621
333	12.893
334	89.578
335	174.14
336	126.43
337	102.49
338	181.77
339	157.56
340	178.84
341	149.51
342	124.87
343	90.709
344	63.938
345	79.151
346	60.633
347	104.87
348	102.48
349	123.37
350	100.25
351	91.729
352	128.04
353	86.296
354	59.262
355	45.839
356	45.38
357	46.769
358	50.005
359	62.265
360	72.891
361	96.41
362	33.297
363	63.706
364	1.1506
365	3.9493
366	10.881
367	26.012
368	46.574
369	84.523
370	117.04
371	285.77
372	174.78
373	77.541
374	47.955
375	42.387
376	30.398
377	15.431
378	17.459
379	16.807
380	10.417
381	10.701
382	20.054
383	58.134
384	54.496
385	39.451
386	27.113
387	33.845
388	31.123
389	28.912
390	50.896
391	33.24
392	53.375
393	90.61
394	68.74
395	58.257
396	50.628
397	65.345
398	62.092
399	6.661
400	22.715
401	25.07
402	11.478
403	4.9015
404	3.1317
405	2.0623
406	1.7643
407	2.2137
408	48.359
409	23.308
410	61.307
411	76.457
412	47.022
413	16.747
414	25.515
415	6.0605
416	4.2096
417	29.413
418	40.863
419	26.719
420	65.743
421	42.598
422	54.223
423	41.091
424	61.662
425	35.013
426	66.785
427	79.344
428	51.691
429	49.883
430	41.476
431	13.17
432	10.119
433	57.942
434	4.4031
435	120.88
436	2.4329
437	7.1991
438	49.796
439	27.136
440	86.24
441	4.7352
442	13.718
443	27.867
444	27.183
445	19.078
446	64.091
447	73.572
448	101.04
449	20.247
450	52.427
451	129.77
452	51.489
453	42.488
454	61.757
