Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8437
2	2.4833
3	3.2842
4	7.8989
5	16.211
6	23.059
7	14.647
8	98.347
9	114.22
10	242.48
11	327.52
12	987.21
13	787.91
14	419.58
15	120.9
16	54.071
17	14.481
18	5.5822
19	5.3732
20	2.2025
21	2.2787
22	3.9212
23	21.143
24	36.762
25	63.45
26	251.76
27	589.47
28	1066.7
29	780.05
30	287.29
31	203.69
32	176.46
33	34.796
34	19.438
35	25.701
36	3.5514
37	7.5095
38	3.6332
39	7.0822
40	7.6965
41	8.2233
42	5.5148
43	5.0423
44	17.321
45	4.7401
46	34.112
47	33.041
48	75.4
49	322.7
50	348.74
51	365.13
52	1206.1
53	389.57
54	235.53
55	274.02
56	132.08
57	35.332
58	18.297
59	14.856
60	7.8263
61	10.732
62	17.705
63	7.8132
64	3.5784
65	4.2328
66	3.9793
67	3.7677
68	2.6226
69	4.4127
70	6.2319
71	10.855
72	9.6376
73	4.6217
74	28.674
75	15.841
76	37.668
77	146.14
78	124.07
79	569.18
80	1001.8
81	169.17
82	109.29
83	76.942
84	15.188
85	6.1407
86	7.0306
87	4.6586
88	9.1994
89	1.1118
90	29.466
91	252.18
92	21.841
93	190.13
94	12.026
95	446.5
96	57.125
97	11.522
98	246.26
99	6.4391
100	66.354
101	907.37
102	111.68
103	5.3737
104	23.31
105	18.986
106	434.62
107	29.013
108	382.11
109	109.22
110	63.092
111	795.63
112	11.039
113	11.661
114	130.59
115	244.1
116	10.597
117	9.8371
118	649.93
119	873.95
120	5.2649
121	10.992
122	201.25
123	19.468
124	23.27
125	216.18
126	122.
127	575.76
128	592.36
129	114.4
130	7.428
131	6.2212
132	152.87
133	287.19
134	145.11
135	103.3
136	1866.8
137	402.23
138	658.82
139	598.98
140	404.02
141	338.08
142	296.23
143	281.82
144	401.3
145	484.58
146	866.13
147	818.75
148	1020.4
149	647.21
150	709.74
151	497.71
152	496.66
153	1048.4
154	7.1545
155	365.78
156	273.51
157	160.72
158	92.762
159	29.112
160	8.0957
161	7.8571
162	6.8614
163	7.2282
164	6.8528
165	5.06
166	4.8676
167	3.5812
168	3.685
169	4.3349
170	6.6395
171	458.53
172	236.41
173	136.79
174	72.326
175	44.322
176	15.786
177	10.072
178	8.4858
179	6.7238
180	1949.8
181	2691.
182	1505.8
183	3339.8
184	967.55
185	834.11
186	1349.
187	1024.6
188	1753.5
189	1231.6
190	1157.8
191	1193.4
192	1770.6
193	498.01
194	463.45
195	1802.1
196	39.447
197	37.697
198	41.553
199	142.88
200	222.49
201	347.52
202	744.22
203	28.251
204	34.349
205	7.9159
206	6.8998
207	6.6069
208	4.9377
209	5.7096
210	62.856
211	93.305
212	163.72
213	225.26
214	300.41
215	312.57
216	644.48
217	1095.9
218	1042.
219	553.3
220	244.76
221	244.76
222	143.46
223	79.661
224	66.473
225	94.973
226	158.59
227	191.79
228	333.64
229	515.98
230	740.58
231	36.691
232	29.867
233	25.671
234	55.417
235	84.899
236	78.736
237	7.3932
238	79.344
239	453.36
240	4.7941
241	4.4661
242	4.8404
243	3.8884
244	3.9168
245	6.1267
246	904.18
247	95.142
248	634.8
249	261.
250	3.8194
251	61.312
252	5.8869
253	6.0916
254	142.37
255	12.381
256	172.86
257	82.731
258	509.38
259	70.585
260	610.7
261	34.523
262	119.08
263	495.86
264	186.77
265	422.87
266	67.116
267	19.813
268	106.57
269	51.388
270	10.289
271	163.74
272	7.6945
273	29.213
274	217.92
275	19.829
276	5.3
277	6.8326
278	134.46
279	273.62
280	5.6917
281	198.91
282	591.61
283	175.39
284	9.2275
285	88.379
286	35.389
287	505.55
288	85.42
289	836.12
290	554.76
291	578.69
292	237.71
293	67.36
294	1371.2
295	38.158
296	6.1976
297	465.51
298	1773.1
299	1134.3
300	376.33
301	815.4
302	798.69
303	658.93
304	474.64
305	213.5
306	248.63
307	449.53
308	541.02
309	759.24
310	626.87
311	1180.8
312	1551.
313	1513.8
314	6.7675
315	635.74
316	295.63
317	150.08
318	89.912
319	33.009
320	11.231
321	176.75
322	75.137
323	43.719
324	18.55
325	4.4785
326	10.701
327	8.5597
328	903.36
329	673.8
330	772.73
331	158.97
332	176.75
333	156.87
334	243.4
335	543.9
336	338.89
337	945.61
338	758.56
339	1292.9
340	1430.9
341	831.38
342	670.49
343	718.3
344	656.84
345	885.16
346	392.59
347	538.39
348	480.97
349	564.93
350	519.27
351	352.09
352	780.32
353	514.93
354	339.15
355	247.64
356	250.23
357	246.62
358	264.83
359	291.98
360	322.61
361	350.7
362	202.56
363	378.16
364	7.5112
365	25.174
366	70.814
367	162.17
368	263.96
369	481.62
370	700.12
371	1581.8
372	926.73
373	278.39
374	162.
375	158.17
376	120.1
377	108.01
378	69.664
379	83.39
380	78.761
381	61.995
382	132.22
383	401.11
384	366.47
385	302.82
386	213.48
387	279.22
388	255.28
389	223.55
390	355.83
391	225.74
392	362.53
393	551.74
394	418.54
395	360.77
396	324.65
397	431.35
398	417.7
399	93.877
400	144.64
401	99.317
402	134.45
403	60.765
404	40.65
405	22.082
406	11.657
407	13.746
408	411.59
409	157.41
410	649.59
411	327.65
412	571.1
413	122.91
414	163.44
415	67.815
416	28.687
417	145.42
418	301.82
419	184.47
420	402.75
421	242.78
422	388.3
423	237.43
424	393.51
425	265.24
426	393.91
427	487.25
428	299.23
429	333.12
430	276.12
431	90.373
432	105.92
433	414.32
434	34.05
435	846.82
436	29.234
437	47.9
438	584.39
439	326.07
440	532.75
441	57.355
442	83.15
443	145.81
444	332.19
445	170.32
446	352.35
447	380.46
448	537.31
449	118.11
450	306.3
451	902.33
452	251.32
453	212.24
454	304.07
