Node Number	Equivalent (von-Mises) Stress (MPa)
195	1858.1
196	46.154
197	41.356
198	45.092
199	143.02
200	215.31
201	351.1
202	849.67
203	25.592
204	37.791
205	8.276
206	6.7353
207	5.7143
208	6.7278
209	14.595
210	97.717
211	141.08
212	207.36
213	264.81
214	337.78
215	349.74
216	703.41
217	1176.1
218	1124.5
219	592.06
220	233.15
221	233.15
222	140.27
223	79.147
224	73.226
225	96.412
226	152.75
227	175.7
228	315.91
229	507.85
230	804.38
231	40.486
232	29.877
233	22.501
234	54.59
235	76.912
236	77.01
237	6.8768
238	72.57
239	503.91
240	4.5876
241	4.608
242	5.4656
243	3.5327
244	4.0874
245	6.3647
246	1007.1
247	94.335
248	700.9
249	250.81
250	4.3753
251	82.096
252	6.2308
253	11.03
254	159.15
255	14.559
256	171.74
257	66.824
258	552.45
259	60.168
260	683.99
261	38.157
262	112.19
263	556.47
264	186.78
265	445.96
266	67.924
267	20.799
268	127.23
269	60.173
270	10.774
271	180.97
272	8.5647
273	33.274
274	247.95
275	23.098
276	6.1329
277	5.6395
278	151.56
279	308.43
280	5.8888
281	202.93
282	628.28
283	178.82
284	9.1828
285	104.35
286	48.243
287	553.49
288	75.301
289	936.11
290	570.14
291	657.89
292	236.36
293	60.212
294	1457.9
295	39.393
296	6.3567
297	518.93
298	1987.8
299	1207.7
300	547.51
301	876.64
302	855.35
303	717.67
304	552.03
305	249.63
306	420.98
307	510.91
308	579.98
309	692.94
310	728.16
311	1384.7
312	1792.
313	1733.2
314	8.5314
315	755.28
316	352.84
317	182.62
318	110.02
319	40.693
320	13.925
321	217.88
322	92.749
323	53.958
324	22.859
325	5.4344
326	13.337
327	10.702
328	1114.2
329	831.63
330	953.6
331	197.37
332	217.88
333	193.41
334	264.52
335	716.11
336	416.49
337	1133.2
338	913.2
339	1467.7
340	1612.4
341	997.24
342	871.57
343	878.39
344	763.65
345	1041.5
346	470.22
347	672.3
348	566.85
349	621.63
350	569.38
351	377.48
352	911.92
353	595.18
354	385.63
355	276.74
356	278.79
357	273.14
358	295.58
359	323.26
360	357.6
361	387.52
362	234.34
363	434.5
364	9.2659
365	31.005
366	86.654
367	195.58
368	315.62
369	576.56
370	831.52
371	1774.4
372	1086.6
373	364.9
374	200.03
375	165.5
376	138.95
377	140.68
378	67.117
379	83.288
380	104.51
381	77.992
382	164.6
383	470.1
384	441.85
385	360.21
386	246.96
387	326.72
388	297.7
389	261.84
390	415.26
391	262.17
392	424.55
393	640.1
394	482.79
395	414.46
396	373.67
397	503.19
398	488.29
399	117.07
400	167.42
401	125.79
402	165.88
403	75.064
404	50.302
405	27.435
406	14.511
407	17.024
408	483.76
409	196.24
410	786.65
411	442.19
412	705.05
413	136.9
414	201.25
415	84.268
416	35.495
417	174.93
418	330.01
419	207.78
420	464.01
421	271.42
422	457.37
423	265.34
424	455.31
425	307.93
426	447.12
427	564.27
428	350.22
429	385.72
430	318.64
431	111.03
432	131.63
433	509.67
434	42.22
435	1033.7
436	36.205
437	59.134
438	721.7
439	403.87
440	643.3
441	70.82
442	101.41
443	162.38
444	413.38
445	220.35
446	430.5
447	444.36
448	653.77
449	125.13
450	347.65
451	1048.3
452	272.97
453	232.04
454	348.
