Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7563
2	2.397
3	2.0272
4	6.7316
5	14.129
6	20.764
7	13.572
8	93.404
9	109.96
10	238.44
11	324.56
12	976.4
13	774.88
14	395.92
15	121.9
16	53.865
17	14.327
18	4.9268
19	5.6124
20	1.4729
21	2.2446
22	3.5314
23	20.41
24	35.081
25	64.38
26	238.25
27	574.05
28	1046.1
29	778.52
30	284.51
31	192.31
32	164.83
33	34.324
34	20.194
35	25.808
36	3.9146
37	8.1198
38	3.7006
39	6.7713
40	7.5593
41	8.0222
42	5.6777
43	5.1624
44	22.687
45	4.7007
46	32.315
47	32.294
48	71.119
49	321.31
50	342.28
51	361.89
52	1181.1
53	376.85
54	220.66
55	264.46
56	122.13
57	35.81
58	19.609
59	16.741
60	10.465
61	13.547
62	18.461
63	6.8776
64	3.628
65	4.1821
66	3.1548
67	4.2719
68	2.6733
69	4.1529
70	5.9057
71	10.446
72	9.2611
73	4.1821
74	37.722
75	14.873
76	38.063
77	141.56
78	125.66
79	559.67
80	975.32
81	161.54
82	103.84
83	71.962
84	16.175
85	7.919
86	8.8718
87	5.8521
88	8.3957
89	0.45684
90	28.28
91	244.42
92	21.91
93	191.49
94	11.918
95	446.19
96	51.212
97	11.116
98	241.42
99	6.545
100	60.752
101	892.89
102	107.11
103	5.8013
104	23.764
105	18.951
106	432.14
107	26.222
108	360.56
109	101.58
110	63.119
111	766.76
112	13.449
113	10.304
114	126.69
115	243.48
116	10.365
117	8.815
118	646.13
119	861.13
120	4.9681
121	11.645
122	191.9
123	18.166
124	21.815
125	209.77
126	118.33
127	572.63
128	579.98
129	106.38
130	7.1672
131	5.8048
132	145.25
133	272.13
134	144.54
135	98.492
136	1855.3
137	398.35
138	653.71
139	593.11
140	400.03
141	335.66
142	293.12
143	278.35
144	398.18
145	479.6
146	858.26
147	810.87
148	1009.8
149	640.43
150	705.02
151	495.69
152	490.9
153	1035.7
154	7.1218
155	362.05
156	270.15
157	157.96
158	90.739
159	28.054
160	8.0748
161	7.9327
162	6.8952
163	7.2166
164	6.8381
165	5.0415
166	4.8173
167	3.5452
168	3.667
169	4.3137
170	6.6263
171	453.96
172	233.92
173	135.19
174	71.495
175	43.685
176	15.677
177	10.058
178	8.4707
179	6.6943
180	1938.
181	2678.4
182	1491.1
183	3333.7
184	964.21
185	831.26
186	1345.3
187	1014.6
188	1737.3
189	1216.3
190	1144.6
191	1178.3
192	1754.3
193	496.12
194	459.02
195	1798.2
196	38.929
197	37.448
198	41.353
199	142.56
200	222.33
201	346.02
202	732.89
203	28.365
204	34.095
205	7.894
206	6.9122
207	6.6614
208	4.992
209	5.4253
210	60.917
211	90.607
212	161.03
213	222.44
214	297.4
215	309.59
216	639.04
217	1087.9
218	1033.5
219	548.75
220	244.81
221	244.81
222	143.3
223	79.499
224	65.863
225	94.872
226	158.8
227	192.68
228	335.17
229	517.22
230	734.37
231	36.393
232	29.774
233	25.911
234	55.419
235	85.257
236	78.721
237	7.4007
238	79.593
239	449.06
240	4.808
241	4.4495
242	4.7973
243	3.8954
244	3.9081
245	6.1139
246	894.58
247	95.136
248	628.76
249	261.46
250	3.7849
251	60.128
252	5.8815
253	5.9605
254	140.72
255	12.243
256	173.06
257	83.943
258	505.01
259	71.375
260	603.15
261	34.352
262	119.41
263	490.2
264	186.51
265	420.83
266	66.928
267	19.718
268	105.26
269	50.884
270	10.238
271	162.08
272	7.6286
273	28.985
274	215.66
275	19.65
276	5.2479
277	6.8925
278	133.17
279	270.91
280	5.6758
281	198.02
282	587.92
283	174.52
284	9.2085
285	87.412
286	34.795
287	500.85
288	85.952
289	826.31
290	552.73
291	571.64
292	237.02
293	67.588
294	1363.9
295	38.041
296	6.1757
297	460.64
298	1756.8
299	1129.2
300	365.42
301	810.48
302	793.24
303	653.16
304	469.04
305	212.74
306	237.99
307	443.11
308	535.87
309	761.74
310	618.57
311	1164.8
312	1532.4
313	1496.8
314	6.6448
315	626.86
316	291.39
317	147.71
318	88.464
319	32.463
320	11.041
321	173.75
322	73.854
323	42.973
324	18.236
325	4.4081
326	10.517
327	8.4101
328	887.98
329	662.3
330	759.56
331	156.2
332	173.75
333	154.21
334	241.78
335	531.29
336	334.14
337	929.46
338	747.06
339	1279.3
340	1416.3
341	818.76
342	655.25
343	705.58
344	647.21
345	871.89
346	385.9
347	528.37
348	474.52
349	560.07
350	515.03
351	349.7
352	771.1
353	509.19
354	335.73
355	245.43
356	247.94
357	244.47
358	262.26
359	289.31
360	319.58
361	347.51
362	200.31
363	374.08
364	7.3864
365	24.758
366	69.676
367	159.71
368	260.13
369	474.63
370	690.45
371	1567.2
372	914.84
373	272.12
374	159.3
375	157.45
376	118.77
377	105.62
378	69.745
379	83.165
380	77.267
381	61.12
382	130.18
383	396.07
384	359.81
385	297.84
386	210.67
387	275.71
388	251.83
389	220.44
390	351.29
391	222.98
392	358.01
393	545.42
394	413.88
395	356.77
396	320.96
397	426.1
398	412.54
399	92.207
400	142.99
401	97.592
402	132.16
403	59.726
404	39.95
405	21.698
406	11.457
407	13.515
408	405.15
409	154.27
410	638.24
411	321.84
412	561.34
413	121.55
414	160.75
415	66.634
416	28.205
417	143.24
418	299.2
419	182.48
420	397.78
421	240.55
422	382.68
423	235.05
424	388.96
425	261.74
426	389.46
427	481.69
428	295.04
429	329.13
430	272.91
431	88.899
432	104.08
433	407.51
434	33.47
435	833.34
436	28.73
437	47.103
438	574.39
439	320.44
440	524.7
441	56.377
442	81.864
443	144.47
444	326.34
445	166.9
446	346.66
447	375.57
448	528.74
449	117.31
450	303.21
451	890.98
452	249.44
453	210.49
454	300.64
