Node Number	Equivalent (von-Mises) Stress (MPa)
277	8.8518
278	74.843
279	142.38
280	2.1887
281	87.519
282	259.85
283	99.903
284	7.7576
285	54.429
286	36.941
287	274.4
288	24.791
289	473.61
290	299.93
291	267.68
292	59.939
293	14.011
294	610.26
295	9.9894
296	3.3364
297	234.65
298	1153.1
299	617.94
300	505.65
301	408.14
302	433.81
303	421.22
304	470.61
305	206.32
306	399.32
307	192.28
308	136.33
309	342.4
310	419.12
311	626.05
312	787.73
313	954.
314	6.9553
315	529.9
316	246.58
317	128.33
318	78.67
319	30.704
320	10.958
321	143.7
322	61.098
323	35.579
324	15.158
325	3.6212
326	10.722
327	8.6648
328	736.73
329	550.88
330	630.51
331	134.32
332	143.7
333	127.53
334	239.57
335	658.93
336	480.6
337	460.27
338	646.2
339	563.22
340	581.43
341	604.11
342	592.62
343	517.05
344	631.59
345	834.48
346	400.6
347	510.53
348	460.9
349	446.03
350	344.11
351	263.66
352	639.91
353	412.83
354	263.02
355	185.23
356	185.23
357	181.85
358	198.
359	218.59
360	245.33
361	273.86
362	163.43
363	299.47
364	7.0626
365	23.559
366	62.375
367	131.76
368	218.76
369	408.94
370	551.63
371	1004.7
372	685.68
373	334.71
374	173.85
375	103.78
376	99.098
377	107.98
378	40.492
379	48.267
380	85.598
381	62.984
382	125.19
383	328.48
384	340.96
385	249.24
386	169.88
387	230.93
388	207.52
389	182.77
390	289.74
391	181.72
392	296.64
393	445.42
394	333.72
395	284.72
396	256.83
397	350.78
398	340.78
399	78.212
400	115.94
401	104.78
402	110.42
403	50.145
404	33.841
405	19.453
406	11.505
407	13.464
408	384.98
409	155.82
410	450.26
411	509.82
412	466.18
413	89.352
414	150.73
415	58.678
416	26.876
417	139.53
418	144.28
419	138.44
420	316.02
421	180.93
422	321.12
423	175.67
424	314.9
425	213.4
426	276.24
427	391.5
428	235.98
429	266.71
430	218.91
431	80.638
432	92.402
433	358.36
434	31.38
435	698.15
436	24.745
437	44.323
438	478.82
439	271.02
440	448.79
441	47.285
442	76.855
443	108.6
444	285.27
445	166.64
446	342.48
447	340.48
448	445.17
449	77.024
450	236.24
451	533.31
452	148.31
453	150.85
454	215.99
