Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0253
2	6.2755
3	25.425
4	15.121
5	12.589
6	18.946
7	23.791
8	49.189
9	50.552
10	27.346
11	108.82
12	178.86
13	59.155
14	436.41
15	139.8
16	10.793
17	8.0454
18	12.69
19	9.3451
20	41.136
21	5.0547
22	11.693
23	8.8171
24	19.694
25	90.945
26	292.39
27	145.01
28	357.23
29	97.748
30	137.71
31	36.942
32	19.823
33	16.618
34	18.335
35	18.248
36	17.595
37	15.593
38	6.4356
39	4.0271
40	5.7647
41	4.1514
42	6.436
43	8.2275
44	1.2277
45	5.0196
46	18.518
47	22.622
48	55.988
49	92.185
50	163.55
51	95.363
52	84.897
53	58.29
54	22.577
55	29.135
56	15.059
57	20.378
58	10.41
59	7.841
60	3.5919
61	2.8454
62	11.627
63	6.7427
64	5.0074
65	19.068
66	14.099
67	9.0362
68	3.7062
69	2.6499
70	4.7947
71	10.207
72	5.981
73	3.2689
74	2.6244
75	5.585
76	39.144
77	57.906
78	76.225
79	62.938
80	58.536
81	36.885
82	11.887
83	15.822
84	8.8578
85	4.4216
86	4.9717
87	4.4097
88	8.6614
89	12.258
90	5.7454
91	76.545
92	33.805
93	67.341
94	11.466
95	62.576
96	13.807
97	7.7492
98	34.109
99	3.6068
100	48.36
101	89.035
102	4.3633
103	5.1503
104	34.293
105	13.731
106	142.87
107	38.123
108	74.285
109	26.648
110	63.749
111	86.501
112	15.938
113	8.604
114	49.437
115	183.39
116	7.3661
117	19.071
118	204.93
119	73.564
120	3.6578
121	7.9285
122	17.502
123	9.326
124	11.171
125	118.63
126	26.747
127	83.67
128	150.88
129	136.28
130	6.371
131	6.925
132	18.774
133	78.716
134	80.367
135	28.081
136	53.392
137	23.103
138	31.66
139	22.661
140	22.068
141	21.205
142	15.346
143	14.177
144	17.433
145	18.757
146	33.102
147	28.063
148	30.409
149	37.016
150	44.117
151	79.209
152	32.347
153	54.569
154	0.41541
155	21.628
156	16.17
157	8.9863
158	4.7847
159	1.5072
160	0.4117
161	0.44409
162	0.38584
163	0.41376
164	0.31974
165	0.22678
166	0.2017
167	0.17911
168	0.19572
169	0.22589
170	0.37433
171	19.728
172	10.608
173	6.8556
174	3.2651
175	2.1069
176	0.62821
177	0.41773
178	0.36272
179	0.31204
180	115.38
181	56.643
182	48.7
183	125.
184	183.8
185	244.75
186	217.48
187	44.388
188	123.05
189	66.759
190	71.963
191	74.926
192	144.82
193	60.69
194	256.51
195	123.25
196	1.4029
197	2.1538
198	3.1014
199	10.946
200	15.266
201	25.256
202	118.21
203	2.0433
204	2.134
205	0.44143
206	0.39316
207	0.36921
208	0.25389
209	0.15276
210	3.1157
211	4.6694
212	9.1121
213	13.967
214	18.78
215	19.191
216	38.486
217	45.504
218	27.791
219	23.619
220	13.22
221	13.22
222	6.5723
223	3.3008
224	5.2522
225	4.0881
226	7.3273
227	16.829
228	18.733
229	9.1569
230	33.397
231	2.8553
232	3.5498
233	6.1941
234	6.4156
235	7.6507
236	5.0043
237	0.34526
238	4.0314
239	22.379
240	0.23648
241	0.18367
242	0.19319
243	0.18597
244	0.19175
245	0.33653
246	32.486
247	3.5488
248	22.957
249	16.656
250	0.17707
251	3.5945
252	0.28504
253	0.20552
254	7.5472
255	0.52849
256	25.255
257	17.93
258	89.855
259	9.7083
260	95.533
261	7.8732
262	6.845
263	30.756
264	51.338
265	27.077
266	4.9569
267	1.04
268	7.2359
269	2.6035
270	0.45955
271	10.646
272	0.34932
273	1.7405
274	14.702
275	0.8846
276	0.24077
277	0.34858
278	5.1923
279	12.835
280	0.30096
281	29.648
282	24.194
283	33.163
284	0.36801
285	4.2356
286	2.0159
287	61.518
288	8.4062
289	26.486
290	71.266
291	56.796
292	10.916
293	4.2369
294	46.665
295	2.5382
296	0.27682
297	93.257
298	6.3973
299	4.1402
300	1.3726
301	1.8258
302	4.7883
303	5.4711
304	6.2977
305	2.7911
306	2.1956
307	3.5035
308	5.7002
309	6.478
310	5.0689
311	5.4741
312	5.0324
313	5.7682
314	6.0212e-002
315	5.7102
316	2.6515
317	1.228
318	0.70349
319	0.2801
320	0.10352
321	0.66361
322	0.26391
323	0.15024
324	6.9565e-002
325	2.5859e-002
326	0.10192
327	8.0456e-002
328	3.6745
329	2.6365
330	3.0109
331	0.6442
332	0.66361
333	0.58526
334	2.1492
335	2.7272
336	2.3287
337	6.0797
338	3.4045
339	3.0355
340	4.7988
341	6.0726
342	6.2171
343	4.9821
344	4.3436
345	5.1766
346	3.8837
347	5.4747
348	4.8972
349	4.3117
350	2.1109
351	1.9344
352	9.8788
353	6.1319
354	3.6121
355	3.2014
356	4.1657
357	5.8521
358	3.8202
359	4.1748
360	3.56
361	3.2509
362	2.6777
363	4.4896
364	6.4743e-002
365	0.22094
366	0.56008
367	1.2309
368	2.3137
369	4.2423
370	5.3532
371	6.6856
372	4.0189
373	2.7395
374	4.2517
375	3.2269
376	3.1969
377	4.1902
378	3.1508
379	1.5238
380	2.6946
381	1.604
382	2.5825
383	5.4164
384	3.7358
385	2.094
386	1.4518
387	2.5095
388	1.8983
389	2.5
390	4.1859
391	2.9883
392	4.8597
393	6.8162
394	5.1233
395	4.338
396	4.0438
397	5.7497
398	5.5841
399	0.32989
400	1.8948
401	1.5286
402	0.53445
403	0.23369
404	0.15481
405	0.11419
406	0.10647
407	0.1309
408	3.3583
409	1.0271
410	3.7921
411	4.7853
412	2.1535
413	1.5522
414	1.3878
415	0.31976
416	0.23693
417	2.9905
418	0.39168
419	1.9662
420	3.5768
421	2.0805
422	2.8163
423	2.7583
424	4.8325
425	1.9871
426	2.9037
427	5.911
428	2.6598
429	4.1735
430	3.5584
431	0.71579
432	0.5371
433	2.8145
434	0.24998
