Node Number	Equivalent (von-Mises) Stress (MPa)
314	10.188
315	852.88
316	401.14
317	211.11
318	127.62
319	47.531
320	16.364
321	253.68
322	107.96
323	62.683
324	26.479
325	6.185
326	15.755
327	12.68
328	1299.7
329	970.72
330	1113.2
331	231.92
332	253.68
333	225.18
334	290.91
335	882.17
336	527.61
337	1263.8
338	1051.
339	1553.4
340	1690.2
341	1121.9
342	1042.6
343	1007.7
344	847.89
345	1172.4
346	531.93
347	788.01
348	644.73
349	660.77
350	594.43
351	393.75
352	1002.7
353	646.64
354	411.84
355	290.57
356	290.49
357	283.2
358	309.38
359	336.56
360	374.35
361	409.22
362	255.94
363	468.98
364	10.838
365	36.185
366	100.58
367	224.24
368	359.31
369	655.89
370	939.86
371	1920.5
372	1207.6
373	449.79
374	236.23
375	165.62
376	156.81
377	170.54
378	61.249
379	75.734
380	132.68
381	97.714
382	195.42
383	514.35
384	498.26
385	398.31
386	263.64
387	354.4
388	320.5
389	284.02
390	451.19
391	284.3
392	464.69
393	697.63
394	522.57
395	445.71
396	401.85
397	549.09
398	533.51
399	138.61
400	182.87
401	153.81
402	193.34
403	87.486
404	58.656
405	32.199
406	17.094
407	19.982
408	537.67
409	226.98
410	891.5
411	599.13
412	823.11
413	139.76
414	235.32
415	99.046
416	41.614
417	199.57
418	338.72
419	215.99
420	500.11
421	283.65
422	501.62
423	276.36
424	492.98
425	331.02
426	475.25
427	613.26
428	386.1
429	416.54
430	343.
431	129.28
432	154.8
433	595.11
434	49.584
435	1198.3
436	42.309
437	69.163
438	843.14
439	473.3
440	738.21
441	82.548
442	119.4
443	169.49
444	486.64
445	271.15
446	492.78
447	496.67
448	755.21
449	121.05
450	369.87
451	1137.9
452	279.12
453	237.51
454	401.13
