Node Number	Equivalent (von-Mises) Stress (MPa)
401	37.359
402	28.905
403	12.686
404	8.2912
405	4.9383
406	3.3722
407	4.1512
408	101.82
409	43.019
410	133.29
411	111.15
412	120.92
413	36.428
414	48.169
415	14.826
416	8.1373
417	47.21
418	90.775
419	55.254
420	127.63
421	80.747
422	113.15
423	79.604
424	118.4
425	74.912
426	126.33
427	149.6
428	94.134
429	97.943
430	81.28
431	25.14
432	23.806
433	112.29
434	8.9771
435	231.57
436	6.1862
437	13.698
438	125.6
439	69.012
440	160.5
441	12.119
442	25.387
443	50.063
444	70.095
445	34.693
446	115.17
447	128.47
448	183.63
449	40.865
450	98.889
451	251.27
452	94.352
453	78.382
454	113.96
