Node Number	Equivalent (von-Mises) Stress (MPa)
251	64.985
252	5.9018
253	6.6446
254	146.63
255	12.786
256	172.15
257	79.032
258	521.37
259	68.2
260	630.65
261	35.048
262	117.68
263	511.68
264	186.9
265	427.52
266	67.39
267	20.071
268	110.46
269	52.878
270	10.435
271	167.97
272	7.8877
273	29.892
274	224.13
275	20.381
276	5.4663
277	6.6344
278	137.95
279	281.14
280	5.7367
281	200.78
282	600.45
283	177.29
284	9.2807
285	91.267
286	37.275
287	517.14
288	83.553
289	861.63
290	559.52
291	599.3
292	238.69
293	66.378
294	1390.2
295	38.371
296	6.2669
297	477.64
298	1816.2
299	1146.3
300	408.1
301	827.32
302	812.01
303	673.45
304	489.87
305	216.4
306	280.27
307	466.27
308	553.54
309	749.09
310	649.26
311	1224.1
312	1600.9
313	1559.
314	7.1114
315	659.91
316	307.18
317	156.61
318	93.919
319	34.526
320	11.759
321	185.12
322	78.727
323	45.809
324	19.429
325	4.6732
326	11.215
327	8.9769
328	946.14
329	705.86
330	809.46
331	166.74
332	185.12
333	164.31
334	247.44
335	580.11
336	352.67
337	989.15
338	790.38
339	1329.6
340	1469.7
341	866.31
342	713.5
343	753.18
344	682.94
345	921.13
346	410.86
347	566.6
348	498.88
349	577.77
350	530.8
351	358.35
352	805.31
353	530.43
354	348.36
355	253.56
356	256.38
357	252.43
358	271.79
359	299.17
360	330.71
361	359.1
362	208.62
363	389.14
364	7.8576
365	26.324
366	73.964
367	168.93
368	274.4
369	500.7
370	726.54
371	1620.2
372	959.67
373	296.36
374	169.68
375	159.91
376	123.82
377	114.84
378	69.422
379	83.895
380	82.919
381	64.474
382	137.83
383	414.57
384	384.88
385	316.55
386	220.98
387	288.57
388	264.57
389	231.92
390	368.
391	233.08
392	374.61
393	568.77
394	431.07
395	371.43
396	334.47
397	445.37
398	431.47
399	98.581
400	149.05
401	104.32
402	140.83
403	63.671
404	42.612
405	23.159
406	12.216
407	14.388
408	429.02
409	166.22
410	680.42
411	345.43
412	598.34
413	126.48
414	170.9
415	71.129
416	30.029
417	151.64
418	308.48
419	189.71
420	416.37
421	248.72
422	403.72
423	243.86
424	405.69
425	274.7
426	406.03
427	502.21
428	310.74
429	343.78
430	284.64
431	94.471
432	111.09
433	433.27
434	35.669
435	884.17
436	30.646
437	50.115
438	612.26
439	341.84
440	554.88
441	60.091
442	86.82
443	149.3
444	348.58
445	180.08
446	368.15
447	393.87
448	561.24
449	120.09
450	314.56
451	933.07
452	256.22
453	216.94
454	313.36
