Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.567
2	13.207
3	19.946
4	32.4
5	58.742
6	103.65
7	138.83
8	254.95
9	260.32
10	384.92
11	563.65
12	1513.5
13	1044.1
14	1248.2
15	57.597
16	73.389
17	26.039
18	39.972
19	14.339
20	14.065
21	12.791
22	34.528
23	31.868
24	71.654
25	79.325
26	832.53
27	1002.8
28	1806.9
29	874.28
30	493.88
31	569.53
32	497.99
33	70.917
34	89.354
35	49.92
36	6.6918
37	21.832
38	12.804
39	9.2669
40	7.678
41	11.884
42	10.175
43	10.352
44	2.6889
45	13.918
46	40.104
47	57.056
48	163.93
49	227.47
50	858.92
51	608.76
52	2138.5
53	870.18
54	784.44
55	603.77
56	400.64
57	175.23
58	42.159
59	25.084
60	5.6928
61	4.5658
62	31.089
63	20.504
64	5.4834
65	18.952
66	21.426
67	26.815
68	13.885
69	10.473
70	14.219
71	26.29
72	11.954
73	12.484
74	5.2711
75	21.69
76	76.883
77	199.84
78	303.2
79	948.96
80	1780.
81	494.68
82	324.75
83	251.92
84	42.167
85	7.5766
86	7.8231
87	24.182
88	36.149
89	13.476
90	83.134
91	511.89
92	39.075
93	290.13
94	27.619
95	574.73
96	246.55
97	19.599
98	391.2
99	16.028
100	243.94
101	1405.1
102	279.78
103	6.773
104	59.711
105	81.562
106	620.52
107	166.39
108	941.06
109	338.38
110	68.927
111	1643.9
112	102.77
113	46.685
114	267.45
115	397.58
116	12.498
117	40.266
118	966.18
119	1244.3
120	13.103
121	23.764
122	562.04
123	134.42
124	54.819
125	426.
126	277.27
127	754.28
128	982.6
129	427.5
130	8.1735
131	15.434
132	393.7
133	768.38
134	122.7
135	255.6
136	2108.
137	489.88
138	764.9
139	724.51
140	490.47
141	396.4
142	361.88
143	355.51
144	463.04
145	595.81
146	1019.6
147	975.73
148	1239.4
149	798.5
150	780.56
151	532.19
152	617.63
153	1300.8
154	8.5553
155	452.93
156	367.23
157	255.94
158	172.09
159	73.64
160	18.255
161	3.3461
162	5.9252
163	7.164
164	7.2732
165	5.1793
166	6.1638
167	4.8951
168	4.0998
169	4.9304
170	6.5701
171	559.83
172	308.14
173	204.94
174	109.37
175	73.67
176	20.391
177	9.3718
178	7.1434
179	7.243
180	2195.9
181	2953.
182	1781.7
183	3557.7
184	1071.
185	884.72
186	1368.3
187	1165.7
188	2006.1
189	1534.4
190	1388.4
191	1426.6
192	1992.1
193	523.99
194	577.77
195	1918.8
196	55.106
197	48.05
198	52.434
199	146.89
200	210.65
201	355.29
202	935.28
203	23.498
204	43.048
205	8.6539
206	7.5831
207	7.0042
208	14.011
209	28.988
210	140.02
211	198.13
212	256.23
213	303.02
214	369.73
215	381.81
216	752.89
217	1240.6
218	1190.4
219	620.47
220	217.57
221	217.57
222	135.66
223	78.563
224	81.824
225	102.25
226	151.05
227	165.
228	316.95
229	528.94
230	863.72
231	45.112
232	29.514
233	21.646
234	54.985
235	68.77
236	77.198
237	6.5065
238	65.039
239	547.46
240	5.3897
241	4.7708
242	6.0937
243	2.9299
244	4.8104
245	6.9565
246	1098.
247	97.165
248	759.26
249	247.84
250	5.1101
251	106.62
252	8.2092
253	19.973
254	172.45
255	17.727
256	178.24
257	66.941
258	580.13
259	55.499
260	727.05
261	46.761
262	108.72
263	598.76
264	189.6
265	472.31
266	70.998
267	20.806
268	147.44
269	70.767
270	10.778
271	194.02
272	9.3581
273	39.536
274	274.49
275	27.504
276	6.8379
277	5.8863
278	170.46
279	337.27
280	6.2001
281	203.29
282	665.52
283	175.64
284	8.9902
285	121.17
286	64.616
287	589.29
288	67.559
289	1019.4
290	576.87
291	711.89
292	231.75
293	52.923
294	1535.
295	42.368
296	6.2312
297	565.62
298	2193.5
299	1306.7
300	752.25
301	949.33
302	892.34
303	748.39
304	617.65
305	316.72
306	603.77
307	582.14
308	590.77
309	650.74
310	820.4
311	1572.6
312	2028.5
313	1940.
314	10.266
315	869.23
316	408.53
317	215.06
318	130.02
319	48.249
320	16.559
321	258.09
322	109.84
323	63.805
324	26.968
325	6.3266
326	15.923
327	12.804
328	1321.8
329	986.84
330	1131.9
331	235.24
332	258.09
333	229.1
334	285.22
335	873.67
336	509.02
337	1274.6
338	1053.1
339	1643.
340	1796.4
341	1142.9
342	1037.6
343	1018.
344	847.02
345	1173.5
346	532.51
347	794.23
348	649.68
349	676.39
350	615.8
351	393.61
352	1024.8
353	661.26
354	421.56
355	297.79
356	297.82
357	290.52
358	316.72
359	344.24
360	381.35
361	412.31
362	261.38
363	479.55
364	10.986
365	36.716
366	102.41
367	228.99
368	366.16
369	668.29
370	962.34
371	1974.7
372	1231.
373	450.56
374	239.64
375	168.1
376	159.33
377	174.48
378	63.528
379	78.28
380	134.48
381	99.102
382	198.78
383	525.09
384	501.83
385	404.86
386	269.47
387	362.35
388	327.48
389	289.65
390	460.55
391	290.26
392	474.44
393	713.12
394	534.17
395	455.56
396	410.5
397	560.65
398	544.72
399	140.32
400	186.88
401	158.
402	196.62
403	88.952
404	59.615
405	32.635
406	17.29
407	20.223
408	538.05
409	230.48
410	897.75
411	603.2
412	836.67
413	142.73
414	238.87
415	100.43
416	42.212
417	204.58
418	351.52
419	220.94
420	511.99
421	290.55
422	512.1
423	283.29
424	503.75
425	338.2
426	488.24
427	626.91
428	394.42
429	425.46
430	350.32
431	131.79
432	156.97
433	606.89
434	50.292
435	1226.1
436	42.959
437	70.283
438	856.93
439	480.61
440	753.25
441	83.933
442	121.79
443	173.42
444	493.13
445	273.58
446	503.96
447	507.06
448	770.6
449	124.18
450	378.43
451	1189.7
452	288.42
453	243.77
454	403.38
