Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1575
2	2.199
3	5.2691
4	8.1686
5	13.206
6	12.966
7	23.834
8	60.758
9	30.351
10	82.607
11	126.88
12	224.85
13	100.42
14	273.59
15	82.986
16	24.547
17	9.4246
18	5.5814
19	2.9994
20	3.649
21	2.1313
22	4.7557
23	4.7871
24	15.869
25	66.795
26	199.22
27	276.76
28	386.5
29	125.33
30	161.93
31	57.276
32	29.389
33	18.228
34	21.928
35	14.86
36	1.1913
37	4.2085
38	0.99403
39	2.6459
40	4.2816
41	3.828
42	3.5652
43	2.3775
44	1.0172
45	1.4511
46	12.814
47	10.481
48	25.066
49	53.517
50	209.64
51	88.161
52	107.87
53	146.92
54	139.25
55	56.042
56	27.243
57	27.33
58	6.0439
59	8.4803
60	2.6961
61	1.5125
62	10.128
63	6.2732
64	2.6564
65	5.5346
66	5.6978
67	1.6949
68	1.4433
69	2.9233
70	3.5676
71	6.3433
72	5.1013
73	1.7637
74	2.1109
75	5.9705
76	21.779
77	34.247
78	121.8
79	157.57
80	204.75
81	127.64
82	53.056
83	38.003
84	13.521
85	5.1877
86	3.0547
87	7.7195
88	10.628
89	3.4657
90	16.325
91	165.77
92	20.308
93	138.01
94	5.0087
95	141.12
96	19.667
97	4.2246
98	84.768
99	4.1146
100	82.456
101	149.26
102	21.377
103	2.1024
104	50.704
105	19.512
106	61.798
107	73.016
108	177.79
109	24.606
110	27.732
111	192.79
112	9.9962
113	11.352
114	41.186
115	218.67
116	4.4307
117	4.7739
118	27.366
119	62.632
120	3.9644
121	5.6955
122	140.24
123	14.051
124	14.474
125	65.803
126	48.641
127	107.12
128	45.714
129	128.82
130	4.6606
131	4.5867
132	46.11
133	143.15
134	41.322
135	19.854
136	84.018
137	27.357
138	41.762
139	49.654
140	26.726
141	21.861
142	22.333
143	25.385
144	26.783
145	41.144
146	69.056
147	68.95
148	76.163
149	54.711
150	41.985
151	30.145
152	35.717
153	46.161
154	1.0394
155	23.931
156	17.332
157	9.7282
158	5.4363
159	1.5674
160	1.4752
161	1.2407
162	1.1057
163	0.98939
164	1.0738
165	0.80477
166	0.61382
167	0.45587
168	0.48459
169	0.54105
170	0.91238
171	36.216
172	18.073
173	9.8222
174	6.901
175	3.582
176	2.0454
177	1.5161
178	1.2786
179	1.0059
180	104.87
181	115.33
182	116.83
183	125.32
184	42.317
185	44.585
186	94.207
187	90.854
188	117.68
189	135.07
190	116.27
191	132.74
192	196.
193	62.046
194	39.438
195	91.006
196	1.7595
197	2.1962
198	2.4199
199	15.48
200	18.475
201	13.879
202	51.246
203	2.3041
204	1.5987
205	1.1171
206	1.0456
207	1.1617
208	1.2527
209	1.3091
210	2.052
211	3.2995
212	10.122
213	13.698
214	19.312
215	20.522
216	40.491
217	65.027
218	66.021
219	32.117
220	11.347
221	11.347
222	6.7327
223	4.2867
224	2.4728
225	5.5764
226	9.8321
227	15.182
228	21.789
229	28.292
230	70.73
231	1.6559
232	2.9654
233	3.8636
234	5.5981
235	7.2762
236	5.0973
237	1.1661
238	6.0837
239	34.903
240	0.87414
241	0.6955
242	0.6125
243	0.58571
244	0.58934
245	0.8619
246	92.253
247	6.0846
248	51.758
249	10.94
250	0.42906
251	3.7487
252	0.97342
253	1.3111
254	13.691
255	1.3501
256	19.483
257	20.04
258	57.569
259	11.483
260	90.811
261	8.6424
262	9.7755
263	43.896
264	21.752
265	42.665
266	6.998
