Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7292
2	2.3722
3	1.7531
4	6.5106
5	13.678
6	20.258
7	13.403
8	92.24
9	108.93
10	237.52
11	323.89
12	973.72
13	771.7
14	390.34
15	122.09
16	53.815
17	14.292
18	4.7884
19	5.6647
20	1.34
21	2.2351
22	3.4466
23	20.226
24	34.673
25	64.597
26	235.11
27	570.4
28	1041.2
29	778.11
30	283.9
31	189.63
32	162.06
33	34.171
34	20.422
35	25.808
36	3.9919
37	8.258
38	3.7278
39	6.6911
40	7.5186
41	7.971
42	5.7155
43	5.185
44	23.817
45	4.7041
46	31.867
47	32.094
48	70.108
49	320.94
50	340.83
51	361.08
52	1175.2
53	373.89
54	217.18
55	262.18
56	119.81
57	35.89
58	19.881
59	17.143
60	11.03
61	14.148
62	18.606
63	6.6902
64	3.637
65	4.2228
66	3.0326
67	4.4021
68	2.6874
69	4.0924
70	5.825
71	10.348
72	9.1651
73	4.083
74	39.594
75	14.631
76	38.162
77	140.46
78	126.11
79	557.4
80	968.99
81	159.75
82	102.58
83	70.826
84	16.399
85	8.3028
86	9.2709
87	6.1954
88	8.2372
89	0.36237
90	27.972
91	242.58
92	21.931
93	191.88
94	11.891
95	446.14
96	49.841
97	11.014
98	240.28
99	6.5843
100	59.433
101	889.41
102	105.99
103	5.8836
104	23.867
105	19.025
106	431.61
107	25.62
108	355.43
109	99.769
110	63.114
111	759.9
112	14.174
113	9.9885
114	125.78
115	243.39
116	10.299
117	8.6156
118	645.31
119	858.02
120	4.8953
121	11.817
122	189.65
123	18.004
124	21.467
125	208.28
126	117.39
127	571.87
128	577.02
129	104.53
130	7.0988
131	5.753
132	143.41
133	268.6
134	144.39
135	97.306
136	1852.5
137	397.38
138	652.45
139	591.66
140	399.05
141	335.06
142	292.34
143	277.48
144	397.41
145	478.36
146	856.32
147	808.92
148	1007.2
149	638.77
150	703.85
151	495.17
152	489.42
153	1032.7
154	7.1133
155	361.12
156	269.32
157	157.28
158	90.242
159	27.795
160	8.0716
161	7.9508
162	6.9032
163	7.2132
164	6.8344
165	5.0368
166	4.805
167	3.5362
168	3.6625
169	4.3083
170	6.6226
171	452.82
172	233.3
173	134.79
174	71.288
175	43.526
176	15.65
177	10.055
178	8.4669
179	6.6868
180	1935.
181	2675.3
182	1487.5
183	3332.3
184	963.51
185	830.49
186	1344.3
187	1012.1
188	1733.4
189	1212.5
190	1141.3
191	1174.6
192	1750.3
193	495.67
194	458.05
195	1797.1
196	38.799
197	37.384
198	41.302
199	142.47
200	222.26
201	345.62
202	730.05
203	28.39
204	34.03
205	7.8882
206	6.915
207	6.6748
208	5.0077
209	5.3617
210	60.441
211	89.944
212	160.36
213	221.74
214	296.65
215	308.85
216	637.69
217	1086.
218	1031.4
219	547.61
220	244.8
221	244.8
222	143.24
223	79.452
224	65.707
225	94.838
226	158.83
227	192.87
228	335.51
229	517.5
230	732.83
231	36.318
232	29.749
233	25.966
234	55.418
235	85.335
236	78.709
237	7.4025
238	79.644
239	448.
240	4.8114
241	4.4455
242	4.7867
243	3.897
244	3.9061
245	6.1105
246	892.22
247	95.124
248	627.27
249	261.55
250	3.7764
251	59.836
252	5.8804
253	5.9315
254	140.31
255	12.209
256	173.11
257	84.226
258	503.96
259	71.561
260	601.32
261	34.314
262	119.47
263	488.83
264	186.44
265	420.3
266	66.875
267	19.693
268	104.93
269	50.759
270	10.225
271	161.67
272	7.6124
273	28.929
274	215.09
275	19.606
276	5.2349
277	6.9071
278	132.85
279	270.23
280	5.6717
281	197.79
282	587.
283	174.29
284	9.2038
285	87.172
286	34.645
287	499.67
288	86.07
289	823.89
290	552.2
291	569.95
292	236.83
293	67.634
294	1362.1
295	38.009
296	6.1703
297	459.43
298	1752.8
299	1127.9
300	362.79
301	809.27
302	791.88
303	651.72
304	467.67
305	212.58
306	235.45
307	441.55
308	534.59
309	762.24
310	616.54
311	1160.9
312	1527.9
313	1492.7
314	6.6149
315	624.69
316	290.35
317	147.13
318	88.112
319	32.33
320	10.995
321	173.01
322	73.541
323	42.792
324	18.159
325	4.391
326	10.472
327	8.3737
328	884.23
329	659.5
330	756.35
331	155.52
332	173.01
333	153.56
334	241.38
335	528.28
336	333.02
337	925.53
338	744.28
339	1276.
340	1412.8
341	815.71
342	651.57
343	702.49
344	644.88
345	868.66
346	384.28
347	525.95
348	472.96
349	558.9
350	514.01
351	349.12
352	768.81
353	507.76
354	334.88
355	244.89
356	247.38
357	243.94
358	261.63
359	288.66
360	318.84
361	346.73
362	199.75
363	373.06
364	7.356
365	24.657
366	69.399
367	159.11
368	259.19
369	472.93
370	688.1
371	1563.7
372	911.98
373	270.63
374	158.65
375	157.27
376	118.45
377	105.05
378	69.767
379	83.109
380	76.896
381	60.905
382	129.68
383	394.81
384	358.22
385	296.65
386	209.98
387	274.83
388	250.98
389	219.68
390	350.16
391	222.29
392	356.88
393	543.85
394	412.72
395	355.78
396	320.04
397	424.79
398	411.25
399	91.801
400	142.58
401	97.182
402	131.61
403	59.473
404	39.78
405	21.605
406	11.408
407	13.459
408	403.59
409	153.52
410	635.48
411	320.44
412	558.96
413	121.21
414	160.09
415	66.347
416	28.087
417	142.72
418	298.56
419	181.99
420	396.57
421	239.99
422	381.31
423	234.47
424	387.83
425	260.89
426	388.38
427	480.31
428	294.02
429	328.14
430	272.11
431	88.541
432	103.64
433	405.85
434	33.328
435	830.06
436	28.607
437	46.909
438	571.95
439	319.07
440	522.74
441	56.138
442	81.555
443	144.13
444	324.91
445	166.07
446	345.28
447	374.38
448	526.67
449	117.11
450	302.44
451	888.22
452	248.98
453	210.06
454	299.8
