Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3339
2	0.9565
3	0.38472
4	0.42231
5	1.348
6	2.2381
7	5.3605
8	7.1075
9	5.9534
10	14.575
11	26.093
12	69.171
13	38.268
14	182.08
15	38.964
16	41.91
17	11.24
18	11.197
19	6.1079
20	0.13676
21	2.1594
22	6.3273
23	8.777
24	25.66
25	37.865
26	113.03
27	78.148
28	174.55
29	18.399
30	20.847
31	7.393
32	6.6309
33	5.0889
34	3.7059
35	2.0112
36	0.498
37	12.439
38	8.05
39	4.0622
40	2.4739
41	4.5588
42	6.4027
43	4.7839
44	0.33043
45	8.1762
46	14.544
47	17.656
48	54.963
49	48.936
50	97.305
51	64.133
52	66.335
53	37.123
54	6.3624
55	10.948
56	7.6626
57	6.6918
58	1.7094
59	2.166
60	0.75995
61	0.39984
62	1.2513
63	1.0689
64	1.2011
65	0.79516
66	0.39178
67	11.037
68	3.8346
69	3.3551
70	3.9195
71	9.3556
72	4.4382
73	7.1933
74	0.6062
75	7.8855
76	26.125
77	40.778
78	39.487
79	31.914
80	40.983
81	7.6449
82	11.065
83	9.5181
84	3.8856
85	1.65
86	0.83445
87	1.5783
88	1.7739
89	0.64368
90	3.3596
91	42.821
92	9.9332
93	16.731
94	10.029
95	34.157
96	3.9644
97	4.7821
98	11.406
99	1.4445
100	19.111
101	53.008
102	3.9342
103	1.1075
104	15.185
105	5.2141
106	45.009
107	33.493
108	32.827
109	3.3848
110	23.168
111	24.651
112	2.409
113	14.203
114	5.87
115	36.54
116	5.5361
117	1.3756
118	60.551
119	44.135
120	2.1021
121	1.3566
122	13.085
123	3.8655
124	18.166
125	18.546
126	8.3858
127	19.474
128	33.449
129	68.508
130	2.6268
131	0.98072
132	8.7432
133	50.251
134	29.43
135	4.0981
136	51.878
137	3.251
138	5.2064
139	4.026
140	3.6334
141	3.4823
142	3.348
143	3.9555
144	6.1848
145	5.7884
146	7.0559
147	5.3851
148	27.293
149	22.771
150	18.877
151	19.164
152	15.802
153	41.107
154	0.2096
155	2.8361
156	2.0185
157	1.2785
158	0.87004
159	0.56612
160	0.32689
161	0.23586
162	0.23476
163	0.16962
164	0.18678
165	0.13555
166	8.9797e-002
167	9.099e-002
168	7.9975e-002
169	8.0664e-002
170	0.1392
171	3.5017
172	2.1479
173	1.8397
174	1.1828
175	0.57018
176	0.24488
177	0.22725
178	0.19649
179	0.16827
180	56.755
181	66.717
182	34.574
183	117.49
184	50.322
185	37.987
186	51.292
187	35.594
188	99.904
189	43.346
190	41.638
191	39.809
192	61.46
193	32.974
194	73.334
195	54.325
196	2.4915
197	0.90012
198	0.7399
199	4.4542
200	6.1334
201	4.4767
202	64.
203	0.36606
204	1.3761
205	0.18721
206	0.21388
207	0.25815
208	0.32109
209	0.41895
210	0.92999
211	1.199
212	1.2579
213	1.9357
214	2.9319
215	3.0594
216	8.2193
217	12.177
218	12.025
219	9.9426
220	4.5902
221	4.5902
222	2.3648
223	1.3491
224	0.42087
225	2.5427
226	5.2697
227	12.787
228	13.424
229	9.0071
230	19.389
231	2.1003
232	1.5601
233	3.1648
234	4.5296
235	6.0104
236	2.1949
237	0.20106
238	2.751
239	3.1003
240	0.16848
241	0.12096
242	9.6672e-002
243	8.9847e-002
244	0.10606
245	0.15472
246	24.351
247	2.3846
248	6.8535
249	8.7367
250	8.4e-002
251	0.60761
252	0.21834
253	0.32131
254	1.4395
255	0.27894
256	7.5878
257	5.6705
258	7.5461
259	8.4911
260	20.491
261	4.8085
262	4.1623
263	27.621
264	11.311
265	13.694
266	1.801
267	0.17203
268	1.0416
269	0.71192
270	0.16366
271	2.6315
272	0.13882
273	0.28393
274	2.4666
275	0.31525
276	0.10186
277	0.24639
278	1.2266
279	2.7293
280	0.1387
281	7.5805
282	11.575
283	6.3657
284	0.21018
285	1.138
286	0.7349
287	22.587
288	4.6003
289	21.777
290	19.062
291	16.795
292	3.1053
293	2.0452
294	25.406
295	0.68952
296	0.15555
297	18.483
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
