Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4402
2	1.1079
3	0.38639
4	0.43741
5	1.3893
6	2.2513
7	5.4151
8	7.2165
9	5.896
10	14.538
11	26.052
12	69.069
13	39.409
14	184.2
15	39.678
16	43.391
17	11.502
18	11.212
19	6.2152
20	0.14149
21	2.1942
22	6.3903
23	9.114
24	26.333
25	38.965
26	114.58
27	79.417
28	176.6
29	17.993
30	21.132
31	7.4579
32	6.737
33	5.1904
34	3.7871
35	2.0855
36	0.5113
37	12.923
38	8.269
39	4.1419
40	2.5351
41	4.6341
42	6.5155
43	4.9404
44	0.32918
45	8.3608
46	14.734
47	18.038
48	55.74
49	49.506
50	98.09
51	64.91
52	66.758
53	37.492
54	6.4542
55	11.115
56	7.67
57	6.768
58	1.7165
59	2.1894
60	0.76624
61	0.39986
62	1.2809
63	1.0779
64	1.2029
65	0.79654
66	0.40119
67	11.352
68	3.8927
69	3.3356
70	3.9692
71	9.5333
72	4.4615
73	7.3083
74	0.61069
75	7.9673
76	26.796
77	41.551
78	39.844
79	31.765
80	41.377
81	7.6133
82	11.129
83	9.5673
84	3.9177
85	1.6669
86	0.84279
87	1.5984
88	1.8063
89	0.65236
90	3.3741
91	43.16
92	10.141
93	16.784
94	10.349
95	34.527
96	3.9755
97	4.9522
98	11.419
99	1.453
100	19.212
101	53.425
102	3.9349
103	1.1216
104	15.715
105	5.2559
106	45.637
107	34.134
108	33.404
109	3.3718
110	23.463
111	24.446
112	2.4145
113	14.481
114	5.9657
115	36.874
116	5.6587
117	1.3751
118	61.075
119	44.725
120	2.131
121	1.3651
122	13.296
123	3.892
124	18.568
125	18.102
126	8.463
127	19.535
128	33.821
129	69.751
130	2.6916
131	0.98538
132	8.8172
133	50.545
134	29.862
135	4.1111
136	51.744
137	3.2092
138	5.1342
139	4.0306
140	3.5942
141	3.4628
142	3.4035
143	4.0156
144	6.2467
145	5.7978
146	7.0752
147	5.3569
148	27.494
149	22.964
150	19.247
151	19.548
152	15.704
153	40.929
154	0.20939
155	2.8128
156	2.0134
157	1.2827
158	0.87564
159	0.56617
160	0.32689
161	0.23594
162	0.23481
163	0.16945
164	0.18629
165	0.13518
166	8.9478e-002
167	9.0836e-002
168	7.9669e-002
169	8.0573e-002
170	0.13895
171	3.509
172	2.1471
173	1.8337
174	1.1763
175	0.56831
176	0.24297
177	0.2262
178	0.19572
179	0.16775
180	57.422
181	66.537
182	34.902
183	117.73
184	50.147
185	38.297
186	52.373
187	36.22
188	100.54
189	43.533
190	41.93
191	40.5
192	62.553
193	33.297
194	73.027
195	54.975
196	2.5299
197	0.90617
198	0.80518
199	4.554
200	6.2723
201	4.6132
202	64.397
203	0.36683
204	1.4175
205	0.18689
206	0.21385
207	0.2582
208	0.32111
209	0.41926
210	0.93132
211	1.2011
212	1.2629
213	1.9256
214	2.9052
215	3.0314
216	8.1934
217	12.3
218	12.375
219	10.104
220	4.7104
221	4.7104
222	2.3981
223	1.3713
224	0.39208
225	2.5836
226	5.3433
227	12.975
228	13.592
229	9.2461
230	19.597
231	2.1508
232	1.6197
233	3.2767
234	4.6063
235	6.1073
236	2.245
237	0.20051
238	2.7992
239	3.0994
240	0.16815
241	0.12066
242	9.6388e-002
243	8.9466e-002
244	0.10575
245	0.15455
246	24.532
247	2.4116
248	6.8481
249	8.8059
250	8.3912e-002
251	0.61076
252	0.21817
253	0.32041
254	1.4391
255	0.27769
256	7.6992
257	5.7338
258	7.8365
259	8.6138
260	20.489
261	4.9408
262	4.2148
263	27.858
264	11.508
265	13.797
266	1.8555
267	0.17017
268	1.0384
269	0.70901
270	0.16318
271	2.6501
272	0.13825
273	0.28326
274	2.4587
275	0.31356
276	0.10171
277	0.24619
278	1.219
279	2.7372
280	0.13852
281	7.6972
282	11.756
283	6.5096
284	0.20931
285	1.1307
286	0.73222
287	22.725
288	4.6646
289	22.023
290	19.34
291	17.046
292	3.1799
293	2.0876
294	25.407
295	0.71322
296	0.15511
297	18.331
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
