Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9301e-012
2	8.5854e-013
3	1.2056e-013
4	1.7991e-013
5	2.7888e-013
6	2.8809e-013
7	4.5051e-013
8	8.5145e-013
9	9.5937e-013
10	9.6981e-013
11	1.8943e-012
12	1.9149e-012
13	1.1145e-011
14	4.554e-012
15	9.6775e-013
16	2.4079e-012
17	2.8769e-012
18	4.3335e-012
19	3.1128e-012
20	8.5807e-014
21	1.5821e-012
22	3.9638e-012
23	2.8193e-012
24	2.5583e-012
25	3.0352e-012
26	6.3254e-012
27	4.7832e-012
28	5.7519e-012
29	8.8764e-013
30	2.6128e-012
31	3.3152e-013
32	5.5927e-013
33	2.7434e-013
34	3.2918e-013
35	2.6637e-013
36	3.8091e-014
37	1.0509e-012
38	2.3214e-012
39	4.3326e-012
40	3.5612e-012
41	3.9139e-012
42	3.2857e-012
43	2.7828e-012
44	1.2491e-014
45	1.602e-012
46	1.5816e-012
47	1.9532e-012
48	3.488e-012
49	1.225e-012
50	1.5043e-012
51	1.6223e-012
52	2.0635e-012
53	1.1246e-012
54	1.0337e-012
55	5.5479e-013
56	2.0447e-013
57	7.2711e-013
58	3.0625e-013
59	2.7067e-013
60	5.0255e-014
61	5.6101e-014
62	2.8992e-013
63	1.9246e-013
64	2.4575e-014
65	1.0111e-013
66	1.2155e-013
67	1.2884e-012
68	1.8289e-012
69	1.9284e-012
70	1.7532e-012
71	2.0521e-012
72	2.2101e-012
73	2.0596e-012
74	1.6356e-014
75	8.5012e-013
76	9.664e-013
77	1.8289e-012
78	1.193e-012
79	1.8923e-012
80	2.8986e-013
81	6.542e-013
82	3.6607e-013
83	7.7812e-013
84	2.5176e-013
85	5.6237e-014
86	6.6256e-014
87	1.6874e-013
88	1.9357e-013
89	6.0261e-014
90	1.9927e-013
91	1.4004e-012
92	1.1715e-012
93	3.3778e-013
94	7.0137e-013
95	5.7043e-013
96	1.9604e-013
97	8.1766e-013
98	2.5212e-013
99	8.6592e-014
100	1.0744e-012
101	1.3654e-012
102	1.6337e-013
103	2.4314e-014
104	1.0678e-012
105	4.9201e-013
106	1.7101e-012
107	2.4981e-012
108	2.0825e-012
109	2.9998e-013
110	1.6327e-012
111	7.563e-013
112	2.3308e-013
113	8.0334e-013
114	8.1747e-013
115	2.3829e-012
116	7.1121e-013
117	1.1404e-013
118	1.1424e-012
119	1.3871e-012
120	1.1088e-012
121	1.8376e-013
122	1.1106e-012
123	3.4164e-013
124	2.0352e-012
125	5.8859e-013
126	6.2555e-013
127	1.3132e-012
128	4.2653e-012
129	1.1232e-012
130	1.7943e-012
131	1.3842e-013
132	5.5473e-013
133	1.2817e-012
134	1.729e-012
135	4.5224e-013
136	1.7618e-012
137	1.867e-013
138	1.8522e-013
139	2.8696e-013
140	1.5108e-013
141	2.3456e-013
142	1.7613e-013
143	1.3296e-013
144	1.9958e-013
145	2.3238e-013
146	4.5522e-013
147	4.2473e-013
148	3.4458e-013
149	2.1926e-013
150	3.144e-013
151	3.2444e-013
152	5.7199e-013
153	1.7202e-012
154	2.4151e-015
155	1.6498e-013
156	1.1805e-013
157	6.3092e-014
158	3.3146e-014
159	9.0833e-015
160	4.672e-015
161	4.6965e-015
162	3.7775e-015
163	2.5323e-015
164	2.163e-015
165	1.3992e-015
166	1.5634e-015
167	1.4009e-015
168	1.3316e-015
169	1.5195e-015
170	1.9023e-015
171	2.1383e-013
172	1.0391e-013
173	5.6109e-014
174	2.5415e-014
175	1.4525e-014
176	5.0175e-015
177	3.7667e-015
178	3.0111e-015
179	1.9589e-015
180	1.4348e-012
181	2.2542e-012
182	3.7193e-013
183	5.3081e-012
184	2.0366e-012
185	9.1952e-013
186	6.012e-013
187	3.981e-013
188	3.9679e-013
189	4.1697e-013
190	3.1382e-013
191	4.6705e-013
192	5.5479e-013
193	5.2855e-013
194	1.1574e-012
195	2.5288e-012
196	2.3064e-012
197	4.9048e-013
198	8.8525e-013
199	4.5614e-013
200	7.585e-013
201	9.928e-013
202	1.2943e-012
203	8.3297e-013
204	1.0467e-012
205	2.2935e-015
206	3.2014e-015
207	4.0849e-015
208	4.2208e-015
209	5.833e-015
210	2.2344e-014
211	3.2877e-014
212	6.5305e-014
213	1.0144e-013
214	1.3845e-013
215	1.4625e-013
216	3.7958e-013
217	6.3217e-013
218	7.3182e-013
219	9.0034e-013
220	5.2217e-013
221	5.2217e-013
222	4.1704e-013
223	2.6147e-013
224	4.6696e-013
225	3.4385e-013
226	8.3005e-013
227	6.3944e-013
228	3.126e-013
229	1.6821e-013
230	2.6397e-013
231	1.4814e-012
232	1.0819e-012
233	1.4775e-012
234	1.2755e-012
235	1.9967e-012
236	7.8458e-013
237	2.9355e-015
238	4.491e-013
239	2.3473e-013
240	1.628e-015
241	1.6019e-015
242	1.7746e-015
243	1.4994e-015
244	1.5011e-015
245	2.1796e-015
246	3.5975e-013
247	3.9628e-013
248	3.2153e-013
249	2.9788e-013
250	1.709e-015
251	2.2158e-014
252	3.028e-015
253	3.0877e-015
254	8.0009e-014
255	6.3294e-015
256	1.0282e-013
257	8.6102e-013
258	6.182e-013
259	1.4649e-012
260	4.492e-013
261	4.5566e-013
262	3.3828e-013
263	1.0627e-012
264	8.0141e-013
265	3.2545e-013
266	4.5403e-013
267	7.6533e-015
268	4.3527e-014
269	2.1789e-014
270	4.0012e-015
271	7.3868e-014
272	3.2347e-015
273	1.0783e-014
274	1.0039e-013
275	7.6085e-015
276	1.7125e-015
277	3.6148e-015
278	5.7835e-014
279	1.3221e-013
280	2.1735e-015
281	2.4754e-013
282	3.4e-013
283	2.4377e-013
284	3.422e-015
285	3.5845e-014
286	1.2409e-014
287	3.265e-013
288	6.0784e-013
289	3.7374e-013
290	2.7957e-013
291	9.9675e-013
292	5.1211e-013
293	3.135e-013
294	1.5681e-012
295	6.0155e-013
296	1.9552e-015
297	6.7874e-013
298	2.886e-013
299	1.7252e-013
300	3.5741e-013
301	2.8542e-013
302	5.5571e-013
303	5.387e-013
304	4.1708e-013
305	2.3748e-013
306	1.1542e-013
307	5.8247e-013
308	2.2442e-013
309	1.6348e-013
310	1.6248e-013
311	6.082e-013
312	4.1604e-013
313	4.0895e-013
314	3.4404e-013
315	3.9026e-013
316	3.5575e-013
317	9.5288e-014
318	2.5484e-013
319	3.4157e-013
320	9.6357e-014
321	4.3474e-013
322	1.7454e-013
323	3.2137e-013
324	4.976e-013
325	7.9674e-013
326	4.3676e-013
327	1.9059e-013
328	3.9986e-013
329	5.1314e-013
330	1.323e-012
331	3.9297e-013
332	5.3186e-013
333	3.1025e-013
334	2.0633e-013
335	3.242e-013
336	4.8733e-013
337	2.3904e-013
338	2.275e-013
339	4.3312e-013
340	3.2147e-013
341	2.5373e-013
342	1.5884e-013
343	3.8339e-013
344	5.1925e-013
345	1.5366e-013
346	1.7806e-013
347	4.8242e-013
348	3.8625e-013
349	4.2369e-013
350	2.9618e-013
351	4.837e-013
352	4.4228e-013
353	4.2073e-013
354	2.0676e-013
355	3.5712e-013
356	1.8733e-013
357	3.2771e-013
358	3.3284e-013
359	3.0277e-013
360	3.1003e-013
361	3.7639e-013
362	2.8859e-013
363	5.4505e-013
364	2.3538e-013
365	1.9156e-013
366	2.3313e-013
367	2.6861e-013
368	4.2359e-013
369	1.6619e-013
370	1.2898e-013
371	2.7071e-013
372	1.7388e-013
373	7.3679e-014
374	1.0204e-013
375	2.6179e-013
376	2.525e-013
377	1.7977e-013
378	2.5237e-013
379	8.6753e-014
380	1.2586e-013
381	1.4186e-013
382	3.2129e-013
383	3.2251e-013
384	3.5872e-013
385	1.7387e-013
386	2.4969e-013
387	3.1638e-013
388	1.4602e-013
389	2.526e-013
390	2.3549e-013
391	3.6456e-013
392	1.8601e-013
393	3.0495e-013
394	4.245e-013
395	4.7616e-013
396	2.1196e-013
397	4.6278e-013
398	1.3828e-013
399	5.5114e-013
400	9.6272e-014
401	1.4886e-013
402	2.9525e-013
403	2.6024e-013
404	4.9163e-013
405	4.9801e-013
406	4.8747e-013
407	3.2172e-013
408	3.951e-013
409	1.6571e-013
410	1.6007e-013
411	2.7141e-013
412	4.7457e-013
413	8.7273e-014
414	9.6468e-014
415	1.0094e-013
416	2.7091e-013
417	1.647e-013
418	1.5201e-013
419	1.4119e-013
420	1.114e-013
421	1.2148e-013
422	8.966e-014
423	7.662e-014
424	1.8968e-013
425	1.0342e-013
426	1.5548e-013
427	4.6903e-013
428	1.4892e-013
429	1.5029e-013
430	2.5252e-013
431	1.5173e-013
432	1.095e-013
433	2.1973e-013
434	2.5649e-013
435	6.8196e-014
436	4.1513e-013
437	1.6056e-013
438	2.7919e-013
439	2.9543e-013
440	1.392e-013
441	2.4352e-013
442	4.5655e-014
443	5.2171e-014
444	4.8381e-014
445	1.563e-013
446	1.3207e-013
447	1.3385e-013
448	1.7497e-013
449	3.6712e-014
450	1.3292e-013
451	1.4524e-013
452	2.2958e-013
453	9.4922e-014
454	1.8072e-013
