Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.743
2	2.3848
3	1.8874
4	6.6175
5	13.901
6	20.508
7	13.483
8	92.803
9	109.46
10	237.97
11	324.21
12	975.04
13	773.29
14	393.11
15	122.
16	53.84
17	14.309
18	4.8562
19	5.639
20	1.4034
21	2.2399
22	3.4883
23	20.318
24	34.875
25	64.491
26	236.67
27	572.21
28	1043.7
29	778.31
30	284.19
31	190.98
32	163.44
33	34.235
34	20.311
35	25.809
36	3.9543
37	8.1898
38	3.7138
39	6.7314
40	7.5392
41	7.9966
42	5.6967
43	5.1741
44	23.261
45	4.7019
46	32.091
47	32.194
48	70.61
49	321.12
50	341.55
51	361.49
52	1178.1
53	375.36
54	218.91
55	263.31
56	120.96
57	35.852
58	19.748
59	16.945
60	10.752
61	13.852
62	18.535
63	6.7826
64	3.6323
65	4.1995
66	3.0892
67	4.3371
68	2.6803
69	4.1224
70	5.8653
71	10.397
72	9.2131
73	4.1321
74	38.674
75	14.752
76	38.112
77	141.01
78	125.88
79	558.54
80	972.14
81	160.64
82	103.2
83	71.389
84	16.289
85	8.1141
86	9.0743
87	6.0244
88	8.3149
89	0.40444
90	28.123
91	243.49
92	21.921
93	191.69
94	11.904
95	446.16
96	50.525
97	11.065
98	240.85
99	6.564
100	60.088
101	891.14
102	106.55
103	5.8429
104	23.816
105	18.99
106	431.87
107	25.916
108	357.98
109	100.67
110	63.117
111	763.31
112	13.808
113	10.145
114	126.22
115	243.43
116	10.332
117	8.7114
118	645.71
119	859.57
120	4.9316
121	11.731
122	190.77
123	18.077
124	21.639
125	209.01
126	117.87
127	572.24
128	578.49
129	105.45
130	7.1331
131	5.7763
132	144.33
133	270.36
134	144.46
135	97.887
136	1853.9
137	397.86
138	653.08
139	592.39
140	399.54
141	335.36
142	292.73
143	277.92
144	397.79
145	478.98
146	857.29
147	809.89
148	1008.5
149	639.6
150	704.44
151	495.43
152	490.16
153	1034.2
154	7.1169
155	361.59
156	269.73
157	157.62
158	90.491
159	27.926
160	8.0727
161	7.9411
162	6.8986
163	7.2142
164	6.8357
165	5.0386
166	4.8109
167	3.5406
168	3.6645
169	4.3107
170	6.6238
171	453.39
172	233.61
173	134.99
174	71.391
175	43.605
176	15.662
177	10.056
178	8.4681
179	6.69
180	1936.5
181	2676.8
182	1489.3
183	3333.
184	963.86
185	830.88
186	1344.8
187	1013.3
188	1735.3
189	1214.4
190	1142.9
191	1176.5
192	1752.3
193	495.89
194	458.53
195	1797.7
196	38.863
197	37.416
198	41.327
199	142.51
200	222.29
201	345.82
202	731.47
203	28.378
204	34.063
205	7.8903
206	6.9131
207	6.6677
208	4.9997
209	5.3951
210	60.681
211	90.279
212	160.69
213	222.09
214	297.03
215	309.22
216	638.36
217	1086.9
218	1032.4
219	548.18
220	244.81
221	244.81
222	143.27
223	79.476
224	65.785
225	94.855
226	158.81
227	192.78
228	335.34
229	517.36
230	733.6
231	36.356
232	29.762
233	25.939
234	55.419
235	85.296
236	78.715
237	7.401
238	79.619
239	448.53
240	4.8092
241	4.4472
242	4.7918
243	3.8958
244	3.9069
245	6.1117
246	893.4
247	95.13
248	628.01
249	261.51
250	3.7806
251	59.982
252	5.8807
253	5.9457
254	140.52
255	12.227
256	173.08
257	84.086
258	504.49
259	71.469
260	602.23
261	34.333
262	119.44
263	489.51
264	186.48
265	420.56
266	66.902
267	19.705
268	105.09
269	50.822
270	10.231
271	161.87
272	7.6204
273	28.956
274	215.37
275	19.627
276	5.2411
277	6.8991
278	133.01
279	270.57
280	5.6733
281	197.91
282	587.46
283	174.4
284	9.2055
285	87.292
286	34.72
287	500.26
288	86.012
289	825.1
290	552.46
291	570.8
292	236.93
293	67.612
294	1363.
295	38.025
296	6.1725
297	460.03
298	1754.8
299	1128.5
300	364.1
301	809.87
302	792.56
303	652.44
304	468.35
305	212.66
306	236.71
307	442.33
308	535.23
309	761.99
310	617.55
311	1162.8
