Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6821
2	4.4047
3	3.6368
4	5.3791
5	8.891
6	10.831
7	15.296
8	34.847
9	46.869
10	26.453
11	98.714
12	167.29
13	61.09
14	400.92
15	118.27
16	5.1338
17	6.0327
18	10.56
19	7.7656
20	2.5471
21	3.7485
22	9.1095
23	5.0785
24	9.3718
25	70.029
26	261.14
27	130.71
28	339.71
29	82.123
30	121.32
31	25.166
32	24.065
33	9.5411
34	14.227
35	9.7571
36	1.2931
37	15.822
38	6.9566
39	3.6318
40	4.9864
41	3.7212
42	6.2101
43	6.8943
44	0.37468
45	5.852
46	16.904
47	20.441
48	57.639
49	81.3
50	158.71
51	81.525
52	79.237
53	56.084
54	16.485
55	27.533
56	15.288
57	11.186
58	6.3276
59	4.488
60	1.1652
61	1.3292
62	5.6092
63	3.9086
64	1.366
65	2.4368
66	3.3062
67	9.9041
68	3.334
69	2.5747
70	3.9927
71	9.515
72	4.886
73	3.7685
74	0.28764
75	4.614
76	37.59
77	55.351
78	76.071
79	80.452
80	66.508
81	27.904
82	19.358
83	12.648
84	4.8588
85	1.4544
86	1.6997
87	2.8011
88	4.4173
89	1.4709
90	4.8021
91	78.474
92	27.241
93	44.554
94	11.077
95	55.276
96	5.9393
97	5.171
98	31.123
99	2.3665
100	45.998
101	83.769
102	6.1369
103	1.4786
104	28.164
105	10.374
106	142.86
107	33.623
108	64.075
109	15.2
110	58.68
111	80.622
112	4.5176
113	6.1499
114	39.75
115	168.56
116	7.0665
117	4.9215
118	180.67
119	62.218
120	2.7019
121	4.0408
122	15.978
123	6.1664
124	9.3497
125	111.31
126	19.842
127	76.835
128	130.48
129	122.35
130	5.5218
131	2.979
132	17.94
133	90.478
134	72.985
135	18.969
136	45.154
137	19.401
138	25.948
139	16.951
140	18.623
141	18.771
142	13.731
143	12.921
144	15.353
145	15.853
146	24.708
147	19.963
148	25.341
149	36.263
150	46.78
151	77.845
152	29.004
153	47.973
154	0.31702
155	18.316
156	13.675
157	7.5903
158	4.0377
159	1.4266
160	0.30958
161	0.2974
162	0.28222
163	0.29193
164	0.20629
165	0.12135
166	0.12185
167	0.1476
168	0.15171
169	0.15322
170	0.24822
171	15.692
172	8.7954
173	6.1909
174	2.9667
175	1.785
176	0.33359
177	0.22776
178	0.19834
179	0.19702
180	106.45
181	48.497
182	45.821
183	94.239
184	167.02
185	244.54
186	235.39
187	45.992
188	121.
189	63.393
190	69.337
191	76.44
192	129.5
193	69.29
194	243.32
195	99.917
196	1.3152
197	1.7431
198	2.5612
199	9.9182
200	14.861
201	24.008
202	110.79
203	1.7832
204	1.5566
205	0.30452
206	0.29362
207	0.27811
208	0.25042
209	0.36638
210	2.932
211	4.2932
212	7.6596
213	12.031
214	16.231
215	16.518
216	32.936
217	36.873
218	20.572
219	21.549
220	13.467
221	13.467
222	6.6479
223	3.4037
224	4.3693
225	3.9392
226	7.4039
227	17.316
228	20.548
229	11.304
230	29.548
231	2.2178
232	3.147
233	5.5044
234	6.4349
235	7.7844
236	4.8583
237	0.23006
238	4.1278
239	18.931
240	0.16388
241	0.10606
242	0.12674
243	0.12156
244	0.14501
245	0.24136
246	32.12
247	3.7988
248	18.061
249	18.077
250	0.14855
251	3.0467
252	0.23584
253	0.27432
254	6.6917
255	0.49623
256	22.822
257	16.958
258	83.49
259	9.5989
260	81.709
261	7.2187
262	6.7585
263	28.333
264	50.632
265	24.055
266	4.5199
267	0.76906
268	6.2287
269	2.2478
270	0.29462
271	9.3416
272	0.2806
273	1.3353
274	12.827
275	0.68873
276	0.15404
277	0.21628
278	3.8769
279	10.58
280	0.21648
281	27.063
282	20.369
283	29.599
284	0.20048
285	3.7642
286	1.9886
287	54.685
288	8.3419
289	27.834
290	74.307
291	50.231
292	11.217
293	3.9769
294	34.613
295	2.1192
296	0.16255
297	86.831
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
