Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.922
2	11.848
3	10.773
4	15.553
5	18.186
6	15.603
7	27.834
8	68.187
9	95.704
10	230.05
11	245.46
12	957.49
13	798.79
14	418.57
15	95.736
16	39.591
17	13.388
18	20.695
19	17.068
20	8.7991
21	9.392
22	20.342
23	13.92
24	31.266
25	85.83
26	260.13
27	482.63
28	1069.1
29	685.47
30	232.54
31	155.64
32	117.12
33	29.759
34	24.652
35	33.414
36	10.688
37	21.191
38	10.412
39	6.2968
40	7.0817
41	8.4935
42	11.757
43	14.912
44	75.288
45	9.0027
46	18.697
47	43.481
48	112.96
49	123.46
50	105.57
51	83.787
52	305.75
53	140.89
54	139.71
55	137.71
56	52.25
57	58.205
58	34.51
59	36.494
60	36.133
61	41.769
62	32.9
63	10.657
64	7.708
65	11.581
66	11.956
67	14.143
68	6.8595
69	7.0487
70	10.423
71	13.87
72	4.1667
73	7.2542
74	120.06
75	4.8452
76	48.894
77	104.31
78	108.2
79	124.17
80	247.49
81	134.68
82	43.167
83	44.852
84	28.249
85	23.013
86	26.144
87	22.541
88	10.784
89	4.6308
90	20.388
91	187.58
92	61.938
93	201.65
94	14.251
95	149.36
96	22.047
97	13.227
98	105.66
99	14.243
100	65.407
101	834.48
102	85.911
103	11.164
104	34.921
105	24.847
106	509.91
107	75.214
108	191.54
109	67.921
110	63.075
111	270.25
112	44.36
113	16.925
114	105.41
115	244.13
116	8.1461
117	16.652
118	291.33
119	219.72
120	5.753
121	22.058
122	183.47
123	34.855
124	28.965
125	161.21
126	121.25
127	520.04
128	524.75
129	192.2
130	6.8908
131	12.184
132	88.498
133	79.566
134	97.114
135	74.26
136	1579.5
137	254.8
138	453.21
139	308.9
140	264.76
141	232.57
142	177.
143	171.74
144	172.44
145	241.57
146	388.01
147	389.52
148	354.24
149	179.91
150	241.61
151	233.14
152	328.68
153	932.14
154	6.8026
155	230.22
156	174.74
157	104.66
158	61.816
159	21.949
160	7.0011
161	6.6497
162	5.9146
163	6.4835
164	5.611
165	4.5934
166	3.8747
167	2.8546
168	2.9557
169	3.5566
170	6.1165
171	248.76
172	135.61
173	86.745
174	48.873
175	31.76
176	12.178
177	7.5898
178	6.6673
179	5.759
180	1649.
181	2371.6
182	459.81
183	3165.2
184	1045.5
185	370.32
186	375.39
187	237.91
188	396.04
189	467.21
190	359.35
191	323.23
192	576.77
193	160.25
194	295.42
195	1680.4
196	12.527
197	13.144
198	13.675
199	53.804
200	85.004
201	156.16
202	425.08
203	12.145
204	12.475
205	7.1859
206	5.7246
207	5.5446
208	3.7682
209	2.7169
210	41.292
211	61.213
212	105.63
213	146.15
214	193.17
215	200.85
216	462.45
217	845.06
218	736.01
219	315.44
220	107.41
221	107.41
222	68.368
223	39.324
224	19.851
225	35.955
226	65.937
227	86.834
228	163.81
229	257.33
230	302.21
231	13.372
232	10.955
233	12.685
234	21.171
235	36.685
236	30.691
237	5.4682
238	39.377
239	226.52
240	3.9928
241	3.5798
242	3.4444
243	2.9713
244	2.8834
245	5.1878
246	368.61
247	37.05
248	288.2
249	121.18
250	2.4867
251	43.206
252	4.349
253	5.9047
254	81.64
255	6.5268
256	70.772
257	40.274
258	357.17
259	29.942
260	374.79
261	10.147
262	49.224
263	283.28
264	93.962
265	191.8
266	24.553
267	13.912
268	76.586
269	31.177
270	7.3759
271	97.03
272	4.9061
273	21.52
274	143.78
275	13.524
276	4.4133
277	6.091
278	74.895
279	149.74
280	4.6502
281	124.91
282	280.49
283	131.99
284	6.907
285	52.79
286	25.458
287	226.9
288	38.046
289	310.75
290	229.71
291	386.4
292	112.52
293	33.31
294	1192.2
295	13.959
296	5.1994
297	306.24
298	1533.9
299	977.28
300	101.01
301	731.09
302	746.38
303	536.69
304	446.36
305	226.5
306	185.25
307	171.83
308	371.03
309	499.38
310	442.56
311	941.76
312	1294.8
313	1288.6
314	4.3408
315	499.07
316	226.92
317	110.42
318	65.889
319	23.558
320	7.83
321	107.42
322	45.374
323	26.611
324	11.539
325	3.1832
326	7.3654
327	5.7881
328	546.82
329	406.
330	468.7
331	94.613
332	107.42
333	95.277
334	225.42
335	478.57
336	297.74
337	493.3
338	644.8
339	1130.4
340	1248.7
341	703.51
342	507.26
343	429.8
344	304.8
345	393.11
346	240.47
347	430.89
348	410.57
349	509.02
350	475.8
351	329.63
352	629.12
353	422.15
354	287.43
355	219.75
356	219.19
357	222.78
358	233.29
359	266.67
360	289.66
361	315.79
362	162.27
363	310.56
364	5.3033
365	18.022
366	51.852
367	122.5
368	202.06
369	373.9
370	560.45
371	1358.3
372	795.27
373	233.97
374	128.94
375	149.83
376	108.38
377	77.334
378	81.288
379	81.979
380	53.156
381	51.28
382	97.743
383	295.59
384	236.03
385	204.81
386	148.23
387	195.94
388	177.41
389	153.02
390	260.39
391	167.71
392	269.99
393	445.04
394	337.18
395	287.18
396	251.37
397	327.01
398	312.96
399	52.602
400	112.96
401	96.542
402	82.153
403	36.881
404	24.54
405	13.483
406	7.9672
407	9.6755
408	214.34
409	116.09
410	309.59
411	337.29
412	342.25
413	87.001
414	117.04
415	41.273
416	19.992
417	134.11
418	244.16
419	139.23
420	327.22
421	207.25
422	286.09
423	202.29
424	307.43
425	190.99
426	326.62
427	391.26
428	238.06
429	252.08
430	208.41
431	66.474
432	65.347
433	302.24
434	22.897
435	636.82
436	17.715
437	34.32
438	350.9
439	195.14
440	406.69
441	34.881
442	66.203
443	122.77
444	192.76
445	109.45
446	300.62
447	317.22
448	443.65
449	99.599
450	255.14
451	778.36
452	225.52
453	193.96
454	216.07
