Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3936e-011
2	8.89e-012
3	3.7377e-014
4	5.7631e-014
5	9.2131e-014
6	1.0378e-013
7	1.5353e-013
8	3.2868e-013
9	4.1905e-013
10	2.4309e-013
11	9.1718e-013
12	6.1794e-013
13	6.5929e-013
14	1.7879e-012
15	6.0373e-012
16	3.3545e-012
17	4.4909e-012
18	1.7255e-012
19	4.0957e-012
20	2.6408e-014
21	5.1939e-012
22	3.0131e-012
23	3.7552e-012
24	8.1879e-012
25	4.5745e-012
26	2.4459e-012
27	1.1779e-012
28	1.6733e-012
29	6.8783e-013
30	1.3248e-012
31	2.6915e-013
32	2.5268e-013
33	1.0458e-013
34	1.3336e-013
35	1.e-013
36	1.1233e-014
37	6.1316e-012
38	5.416e-012
39	6.1333e-012
40	9.5016e-012
41	1.3988e-011
42	5.4675e-012
43	6.0017e-012
44	3.317e-015
45	2.4407e-012
46	3.4036e-012
47	1.6997e-012
48	1.6555e-012
49	6.8559e-013
50	1.4884e-012
51	1.0895e-012
52	3.2378e-013
53	1.4922e-013
54	1.3167e-013
55	7.1988e-014
56	3.8248e-014
57	1.432e-013
58	6.2643e-014
59	5.5887e-014
60	1.3048e-014
61	1.4587e-014
62	7.2432e-014
63	4.65e-014
64	7.5833e-015
65	3.2275e-014
66	3.79e-014
67	3.158e-012
68	5.3131e-012
69	7.1084e-012
70	6.6445e-012
71	9.9584e-012
72	3.8272e-012
73	3.426e-012
74	4.1843e-015
75	2.3436e-012
76	2.7998e-012
77	1.2043e-012
78	7.548e-013
79	6.8553e-013
80	1.0141e-013
81	1.1779e-013
82	7.2379e-014
83	1.5003e-013
84	5.3173e-014
85	1.3451e-014
86	1.8105e-014
87	3.7857e-014
88	5.7419e-014
89	1.7142e-014
90	5.6142e-014
91	6.6179e-013
92	4.4814e-013
93	2.0706e-013
94	1.8558e-012
95	5.0549e-013
96	6.2281e-014
97	2.3521e-012
98	9.8266e-014
99	2.0802e-014
100	8.5215e-013
101	5.6859e-013
102	4.5006e-014
103	1.1032e-014
104	2.0657e-012
105	9.0852e-014
106	9.5039e-013
107	2.5115e-012
108	1.3274e-012
109	1.1178e-013
110	1.2504e-012
111	1.7856e-013
112	3.5109e-014
113	1.4813e-012
114	3.26e-013
115	9.2283e-013
116	9.8887e-013
117	4.0534e-014
118	4.843e-013
119	1.8362e-013
120	2.0807e-012
121	4.1404e-014
122	1.6616e-013
123	6.4779e-014
124	2.8801e-012
125	4.0322e-013
126	2.2199e-013
127	4.6066e-013
128	5.8023e-013
129	2.4842e-012
130	5.3619e-012
131	3.3776e-014
132	9.3914e-014
133	8.1495e-013
134	9.5806e-013
135	1.7379e-013
136	1.9077e-013
137	7.3133e-014
138	1.0889e-013
139	5.8471e-014
140	7.2725e-014
141	9.4357e-014
142	7.7542e-014
143	6.3104e-014
144	6.8071e-014
145	4.8803e-014
146	1.2316e-013
147	9.4391e-014
148	1.0697e-013
149	2.0967e-013
150	1.8068e-013
151	1.7923e-013
152	1.9534e-013
153	2.0094e-013
154	2.4122e-015
155	6.2842e-014
156	4.1489e-014
157	1.9834e-014
158	9.922e-015
159	6.4223e-015
160	3.4246e-015
161	2.8597e-015
162	2.7555e-015
163	1.928e-015
164	1.8687e-015
165	1.4642e-015
166	1.0055e-015
167	1.0216e-015
168	8.409e-016
169	8.72e-016
170	1.5261e-015
171	4.7515e-014
172	2.4598e-014
173	2.0981e-014
174	1.0873e-014
175	5.8144e-015
176	2.317e-015
177	2.2749e-015
178	2.0543e-015
179	1.7877e-015
180	5.0119e-013
181	2.0963e-013
182	1.3489e-013
183	6.0792e-013
184	5.4576e-013
185	5.4673e-013
186	7.1927e-013
187	3.7831e-013
188	2.2476e-013
189	3.2402e-013
190	7.7953e-014
191	2.9893e-013
192	7.5764e-013
193	2.5044e-013
194	5.0349e-013
195	6.9963e-013
196	1.9913e-012
197	1.1141e-012
198	7.3626e-013
199	2.803e-013
200	3.1613e-013
201	2.6834e-013
202	5.9171e-013
203	1.4844e-012
204	1.4173e-012
205	2.0097e-015
206	2.3822e-015
207	2.973e-015
208	3.4355e-015
209	4.2162e-015
210	1.1179e-014
211	1.4871e-014
212	1.9823e-014
213	4.015e-014
214	6.0907e-014
215	6.3687e-014
216	1.6721e-013
217	3.0772e-013
218	3.9223e-013
219	2.7835e-013
220	2.6627e-013
221	2.6627e-013
222	3.4498e-013
223	4.2292e-013
224	3.5895e-012
225	1.6926e-012
226	6.1963e-013
227	5.3888e-013
228	2.5245e-013
229	8.6465e-014
230	1.2401e-013
231	1.5093e-012
232	1.8908e-012
233	4.7617e-012
234	1.0006e-012
235	2.669e-012
236	1.9037e-012
237	1.9735e-015
238	9.1688e-013
239	8.2242e-014
240	1.6163e-015
241	1.2591e-015
242	1.0051e-015
243	8.7076e-016
244	1.0252e-015
245	1.6557e-015
246	1.754e-013
247	9.1012e-013
248	8.5491e-014
249	1.459e-013
250	9.237e-016
251	7.6598e-015
252	2.3955e-015
253	3.5505e-015
254	3.7422e-014
255	3.7527e-015
256	1.3782e-013
257	4.4575e-013
258	5.1593e-013
259	3.2202e-013
260	3.2237e-013
261	2.4448e-012
262	3.7073e-013
263	4.6185e-013
264	2.9501e-013
265	1.9845e-013
266	8.5878e-013
267	2.0547e-015
268	1.7522e-014
269	8.4193e-015
270	1.6278e-015
271	3.1215e-014
272	1.5987e-015
273	3.3561e-015
274	4.3727e-014
275	3.4093e-015
276	1.1526e-015
277	2.7906e-015
278	8.8857e-015
279	3.8049e-014
280	1.5258e-015
281	1.3391e-013
282	1.5219e-013
283	1.2663e-013
284	2.0937e-015
285	1.462e-014
286	8.923e-015
287	2.0145e-013
288	8.9365e-013
289	1.1667e-013
290	2.8911e-013
291	4.0855e-013
292	1.7986e-013
293	1.1116e-012
294	3.3581e-013
295	1.0101e-012
296	1.6376e-015
297	2.6772e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
