Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8405
2	5.3301
3	12.603
4	8.2675
5	7.6025
6	14.194
7	18.232
8	41.41
9	48.69
10	26.541
11	103.25
12	171.72
13	53.903
14	418.29
15	129.07
16	5.3111
17	6.9571
18	11.566
19	8.5538
20	21.009
21	4.3904
22	10.374
23	6.7328
24	14.066
25	80.177
26	276.8
27	139.18
28	350.28
29	89.383
30	129.31
31	29.718
32	21.478
33	12.533
34	15.737
35	9.9442
36	8.9511
37	15.74
38	6.6705
39	3.8165
40	5.397
41	3.9249
42	6.3399
43	7.5559
44	0.5521
45	5.4096
46	17.868
47	21.587
48	56.999
49	87.247
50	161.86
51	87.47
52	80.785
53	56.674
54	16.92
55	27.597
56	14.765
57	14.529
58	7.851
59	5.8583
60	1.9482
61	1.8072
62	8.3193
63	4.953
64	2.0174
65	9.1893
66	7.6456
67	9.4552
68	3.5201
69	2.5731
70	4.3972
71	9.869
72	5.4674
73	3.4626
74	1.1726
75	5.1293
76	38.597
77	56.733
78	76.812
79	72.149
80	62.664
81	31.418
82	14.624
83	12.597
84	5.4857
85	2.0231
86	2.9298
87	3.1176
88	6.4953
89	5.946
90	4.8744
91	77.476
92	30.341
93	55.004
94	11.33
95	58.477
96	9.4665
97	6.3841
98	32.432
99	2.6562
100	47.517
101	85.619
102	3.6489
103	2.4771
104	31.217
105	10.471
106	143.
107	35.556
108	68.548
109	19.815
110	61.505
111	83.227
112	8.1692
113	7.2974
114	44.244
115	176.46
116	7.234
117	10.869
118	193.22
119	68.132
120	3.1748
121	5.6283
122	11.871
123	6.8571
124	10.212
125	115.19
126	23.018
127	79.287
128	140.16
129	129.54
130	5.9756
131	4.4332
132	17.828
133	85.375
134	77.199
135	22.833
136	49.056
137	21.166
138	28.679
139	19.663
140	20.248
141	19.942
142	14.443
143	13.39
144	16.375
145	17.158
146	28.753
147	23.851
148	27.636
149	36.554
150	45.652
151	78.744
152	30.538
153	51.086
154	0.35695
155	19.919
156	14.896
157	8.2753
158	4.4026
159	1.4591
160	0.33923
161	0.36082
162	0.32262
163	0.34645
164	0.25231
165	0.1672
166	0.15793
167	0.15933
168	0.17015
169	0.18682
170	0.30639
171	17.626
172	9.6646
173	6.5012
174	3.083
175	1.9338
176	0.47287
177	0.31107
178	0.27093
179	0.24558
180	110.71
181	52.201
182	47.336
183	110.91
184	175.26
185	244.85
186	227.2
187	44.241
188	122.24
189	65.535
190	70.99
191	75.458
192	134.
193	64.934
194	249.37
195	111.96
196	1.3241
