Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4543
2	3.9496
3	0.91506
4	1.8057
5	4.2112
6	4.3437
7	9.8245
8	16.823
9	17.676
10	18.939
11	46.092
12	70.701
13	78.828
14	240.5
15	71.945
16	105.92
17	24.114
18	9.7755
19	7.4277
20	0.713
21	3.0009
22	9.2667
23	25.479
24	69.127
25	87.404
26	156.52
27	115.62
28	218.44
29	13.08
30	52.458
31	12.835
32	13.074
33	9.8421
34	8.6511
35	6.0228
36	1.0238
37	24.737
38	13.307
39	6.5966
40	4.5549
41	5.7243
42	8.1961
43	7.3486
44	0.29491
45	12.404
46	21.811
47	33.979
48	92.257
49	54.826
50	108.64
51	84.322
52	73.457
53	41.266
54	10.992
55	11.834
56	6.8857
57	11.814
58	2.9638
59	3.6713
60	1.0692
61	0.58565
62	3.666
63	2.3929
64	1.411
65	1.5184
66	1.3249
67	18.049
68	4.7856
69	2.847
70	4.419
71	13.217
72	5.0856
73	9.2074
74	0.85053
75	10.009
76	53.387
77	79.994
78	48.732
79	38.477
80	41.675
81	5.6154
82	11.267
83	13.486
84	5.5849
85	2.2325
86	1.2671
87	2.9506
88	4.0099
89	1.4563
90	4.5805
91	53.767
92	21.911
93	20.136
94	22.777
95	42.911
96	4.6004
97	14.206
98	10.21
99	1.8526
100	25.51
101	72.675
102	3.4042
103	1.639
104	38.191
105	7.9371
106	75.451
107	57.639
108	69.689
109	5.7402
110	28.879
111	23.284
112	3.2359
113	26.196
114	19.637
115	52.598
116	11.188
117	2.1531
118	59.251
119	54.61
120	6.9514
121	2.2762
122	20.719
123	5.7485
124	34.505
125	3.1891
126	12.854
127	39.23
128	64.067
129	112.78
130	6.823
131	1.7345
132	10.438
133	63.872
134	39.981
135	8.4265
136	52.012
137	2.3511
138	3.852
139	4.7754
140	2.5391
141	3.1588
142	4.9218
143	5.1358
144	5.9943
145	5.9862
146	9.6389
147	7.3432
148	33.322
149	30.733
150	22.171
151	22.488
152	11.921
153	41.288
154	0.16891
155	1.3692
156	0.80472
157	0.71106
158	0.6548
159	0.41626
160	0.28114
161	0.19898
162	0.19268
163	0.14347
164	0.15949
165	0.11466
166	7.4997e-002
167	7.147e-002
168	6.5457e-002
169	7.1278e-002
170	0.12243
171	3.3267
172	1.5832
173	1.195
174	0.91531
175	0.41232
176	0.22324
177	0.19821
178	0.16866
179	0.14135
180	71.569
181	64.972
182	42.099
183	133.04
184	38.219
185	37.885
186	65.277
187	57.329
188	115.95
189	45.003
190	47.556
191	56.897
192	80.768
193	34.835
194	53.075
195	67.748
196	2.6918
197	1.5867
198	2.8993
199	6.8964
200	9.0363
201	9.6527
202	74.57
203	1.2033
204	2.3749
205	0.16069
206	0.17837
207	0.21254
208	0.26758
209	0.35118
210	0.59743
211	0.72807
212	0.7137
213	0.70006
214	1.6073
215	1.8971
216	9.2438
217	19.492
218	27.138
219	17.997
220	7.1016
221	7.1016
222	3.3328
223	2.1342
224	1.4415
225	3.6624
226	6.8885
227	17.497
228	18.504
229	14.355
230	21.875
231	3.1488
232	3.6658
233	6.3926
234	7.1935
235	9.2001
236	4.2487
237	0.17302
238	3.8712
239	4.6935
240	0.14462
241	0.10226
242	8.0934e-002
243	7.8198e-002
244	8.9956e-002
245	0.13148
246	28.05
247	3.2808
248	8.6216
249	11.735
250	6.6267e-002
251	0.43998
252	0.17738
253	0.25508
254	1.8839
255	0.19645
256	10.371
257	7.2274
258	21.923
259	11.974
260	21.889
261	8.5468
262	5.3035
263	36.08
264	19.2
265	15.84
266	3.4953
267	0.16238
268	0.54543
269	0.4815
270	0.14736
271	2.5435
272	0.10854
273	0.30422
274	1.9942
275	0.24959
276	8.6169e-002
277	0.20696
278	1.1744
279	2.636
280	0.11633
281	10.251
282	16.403
283	11.204
284	0.1817
285	0.68008
286	0.4565
287	23.585
288	6.0136
289	30.883
290	23.936
291	29.651
292	5.0251
293	3.3558
294	28.405
295	1.7735
296	0.13212
297	12.269
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
