Node Number	Equivalent (von-Mises) Stress (MPa)
255	0.4977
256	23.576
257	17.246
258	85.467
259	9.637
260	85.692
261	7.4154
262	6.8102
263	28.98
264	50.938
265	25.11
266	4.6304
267	0.84911
268	6.5339
269	2.3481
270	0.34111
271	9.7329
272	0.2971
273	1.4546
274	13.389
275	0.73942
276	0.17766
277	0.24419
278	4.2506
279	11.243
280	0.23775
281	27.919
282	21.666
283	30.718
284	0.24235
285	3.8965
286	1.9948
287	56.963
288	8.388
289	27.43
290	73.441
291	52.274
292	11.08
293	4.0263
294	38.847
295	2.2342
296	0.19084
297	88.711
298	1.7221
299	1.0805
300	0.38238
301	0.49653
302	1.2784
303	1.4474
304	1.6789
305	0.7614
306	0.62456
307	0.90272
308	1.5369
309	1.7175
310	1.3202
311	1.4232
312	1.3142
313	1.5554
314	1.6189e-002
315	1.5119
316	0.70072
317	0.32515
318	0.18778
319	7.4941e-002
320	2.7695e-002
321	0.1787
322	7.2035e-002
323	4.1724e-002
324	1.9361e-002
325	6.9989e-003
326	2.7295e-002
327	2.1578e-002
328	0.97333
329	0.70334
330	0.80552
331	0.17516
332	0.1787
333	0.15777
334	0.57484
335	0.73662
336	0.62835
337	1.6188
338	0.91649
339	0.78996
340	1.2448
341	1.5883
342	1.6348
343	1.3151
344	1.1539
345	1.3747
346	1.0222
347	1.442
348	1.2861
349	1.1297
350	0.54492
351	0.50749
352	2.6507
353	1.6496
354	0.97833
355	0.85213
356	1.1056
357	1.5888
358	1.0416
359	1.1326
360	0.95118
361	0.86666
362	0.71601
363	1.2084
364	1.7308e-002
365	5.9041e-002
366	0.14951
367	0.32526
368	0.61128
369	1.1243
370	1.4126
371	1.7878
372	1.0867
373	0.74899
374	1.152
375	0.86839
376	0.85871
377	1.1311
378	0.85303
379	0.40442
380	0.71396
381	0.41814
382	0.68143
383	1.4216
384	0.98803
385	0.55623
386	0.37994
387	0.65118
388	0.48732
389	0.65607
390	1.1015
391	0.78917
392	1.2807
393	1.8311
394	1.3777
395	1.1629
396	1.0752
397	1.5234
398	1.4738
399	8.8702e-002
400	0.50797
401	0.42958
402	0.14408
403	6.3819e-002
404	4.274e-002
405	3.1135e-002
406	2.8545e-002
407	3.4994e-002
408	0.88312
409	0.2638
410	0.99999
411	1.3303
412	0.57648
413	0.40679
414	0.37
415	8.7243e-002
416	6.3525e-002
417	0.82154
418	8.9171e-002
419	0.51859
420	0.95856
421	0.55285
422	0.73734
423	0.744
424	1.29
425	0.5155
426	0.76606
427	1.5889
428	0.68936
429	1.1052
430	0.93867
431	0.19195
432	0.14595
433	0.75519
434	6.7294e-002
435	1.4737
436	3.4125e-002
437	0.10672
438	0.61229
439	0.34793
440	1.1109
441	6.0941e-002
442	0.32802
443	0.50928
444	0.38554
445	0.36641
446	0.72517
447	0.60695
448	0.51353
449	0.24499
450	0.89544
451	1.0436
452	0.61299
453	0.7619
454	0.80843
