Node Number	Equivalent (von-Mises) Stress (MPa)
369	25.121
370	32.758
371	31.779
372	27.732
373	20.24
374	13.978
375	6.0373
376	7.0949
377	9.5833
378	3.4051
379	3.6363
380	6.7108
381	4.8983
382	9.4466
383	25.163
384	21.751
385	19.546
386	14.455
387	20.649
388	17.742
389	14.972
390	22.75
391	13.861
392	22.535
393	32.407
394	24.366
395	21.003
396	19.22
397	26.395
398	25.836
399	5.3595
400	8.405
401	11.166
402	7.6638
403	3.5183
404	2.3948
405	1.388
406	0.83591
407	0.95552
408	16.904
409	18.94
410	7.7051
411	51.107
412	32.347
413	7.2121
414	10.288
415	4.0855
416	1.8651
417	10.973
418	5.1672
419	11.188
420	22.549
421	13.014
422	25.045
423	12.598
424	23.516
425	17.65
426	16.029
427	28.649
428	18.19
429	20.435
430	16.604
431	5.5551
432	6.4358
433	23.627
434	2.2094
435	43.933
436	1.7492
437	3.0443
438	33.192
439	18.745
440	27.883
441	3.3084
442	5.362
443	7.3152
444	20.426
445	13.265
446	34.148
447	20.125
448	22.738
449	5.7766
450	17.105
451	24.763
452	8.1072
453	10.195
454	15.456
