Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6947
2	2.5125
3	7.2137
4	12.648
5	24.016
6	33.856
7	31.136
8	131.98
9	144.4
10	271.41
11	354.72
12	1057.8
13	875.71
14	585.54
15	106.28
16	55.879
17	16.585
18	11.51
19	3.7583
20	4.8193
21	2.7793
22	7.5799
23	25.418
24	47.703
25	56.614
26	351.82
27	702.99
28	1208.3
29	790.51
30	311.81
31	279.56
32	249.55
33	41.537
34	23.173
35	26.399
36	2.9445
37	4.9781
38	4.7402
39	8.0096
40	7.7232
41	9.33
42	4.9637
43	3.8202
44	1.1967
45	6.4997
46	42.307
47	36.453
48	102.32
49	319.95
50	412.81
51	396.97
52	1395.5
53	482.05
54	343.79
55	338.33
56	195.65
57	41.746
58	17.88
59	11.217
60	2.4437
61	3.1168
62	14.925
63	10.528
64	2.9776
65	6.7558
66	7.8812
67	4.6966
68	3.1517
69	6.626
70	8.2373
71	13.813
72	11.283
73	7.2751
74	0.63344
75	20.732
76	39.081
77	174.14
78	127.47
79	641.19
80	1181.5
81	227.81
82	150.26
83	110.66
84	15.896
85	3.8218
86	3.9055
87	7.6846
88	13.151
89	4.14
90	40.615
91	307.72
92	22.573
93	190.42
94	13.586
95	454.36
96	95.945
97	13.935
98	280.78
99	8.0986
100	105.03
101	1004.5
102	145.33
103	4.0412
104	19.037
105	29.775
106	459.71
107	54.274
108	522.33
109	157.76
110	61.368
111	985.42
112	23.94
113	21.164
114	154.83
115	262.49
116	10.663
117	14.808
118	688.13
119	956.99
120	7.1937
121	11.467
122	268.4
123	35.914
124	32.438
125	259.34
126	152.65
127	597.43
128	679.36
129	174.22
130	8.4556
131	8.3076
132	204.11
133	395.07
134	145.34
135	134.
136	1938.2
137	427.29
138	690.51
139	634.97
140	429.43
141	353.96
142	314.36
143	302.9
144	419.97
145	514.56
146	910.32
147	864.35
148	1079.2
149	688.51
150	732.37
151	505.71
152	528.11
153	1130.
154	7.4455
155	390.25
156	297.41
157	182.48
158	109.68
159	38.312
160	8.7644
161	7.0184
162	6.4865
163	7.2942
164	6.9279
165	5.1872
166	5.2547
167	3.8699
168	3.8085
169	4.4932
170	6.7327
171	487.28
172	253.02
173	149.42
174	79.137
175	50.01
176	16.681
177	10.044
178	8.4765
179	6.9319
180	2016.3
181	2765.9
182	1587.5
183	3387.8
184	998.6
185	845.52
186	1362.5
187	1082.1
188	1837.5
189	1319.1
190	1229.9
191	1278.
192	1862.
193	509.81
194	499.67
195	1827.5
196	42.558
197	39.201
198	42.767
199	143.43
200	220.77
201	352.95
202	805.96
203	27.023
204	35.892
205	8.0957
206	6.7709
207	6.0893
208	5.0233
209	9.1813
210	79.242
211	115.91
212	184.91
213	245.26
214	320.
215	332.06
216	676.53
217	1140.7
218	1088.7
219	576.74
220	241.16
221	241.16
222	142.74
223	79.73
224	69.637
225	95.167
226	155.42
227	183.5
228	322.39
229	507.66
230	774.65
231	38.465
232	30.062
233	23.825
234	55.022
235	81.215
236	77.865
237	7.2072
238	76.402
239	479.64
240	4.6613
241	4.5605
242	5.1587
243	3.7626
244	3.9742
245	6.2239
246	958.71
247	94.426
248	669.79
249	255.45
250	4.0773
251	71.159
252	5.9413
253	7.9278
254	151.59
255	13.395
256	171.38
257	74.024
258	533.9
259	65.073
260	653.18
261	35.884
262	115.48
263	530.05
264	186.9
265	434.42
266	67.572
267	20.394
268	116.83
269	55.298
270	10.59
271	173.48
272	8.1472
273	31.038
274	233.4
275	21.286
276	5.7173
277	6.2514
278	142.41
279	291.62
280	5.7919
281	202.17
282	610.72
283	178.59
284	9.2667
285	95.869
286	40.909
287	532.13
288	80.573
289	890.45
290	565.26
291	623.14
292	238.95
293	64.525
294	1416.9
295	38.65
296	6.3242
297	493.32
298	1871.
299	1159.9
300	456.34
301	840.31
302	826.59
303	690.83
304	510.69
305	223.69
306	327.69
307	482.13
308	564.05
309	732.3
310	678.77
311	1281.6
312	1667.7
313	1617.7
314	7.6107
315	692.94
316	323.1
317	165.73
318	99.532
319	36.68
320	12.517
321	196.89
322	83.771
323	48.741
324	20.661
325	4.9445
326	11.957
327	9.5813
328	1006.4
329	751.01
330	861.13
331	177.7
332	196.89
333	174.76
334	252.25
335	627.74
336	371.48
337	1041.
338	832.02
339	1377.4
340	1519.3
341	912.5
342	771.01
343	797.43
344	712.72
345	964.65
346	432.56
347	604.06
348	522.19
349	592.08
350	544.19
351	364.6
352	843.61
353	553.8
354	361.86
355	261.94
356	264.58
357	259.97
358	280.43
359	307.83
360	340.33
361	368.92
362	217.9
363	405.58
364	8.3504
365	27.959
366	78.387
367	178.24
368	288.79
369	526.98
370	762.37
371	1668.3
372	1002.8
373	319.95
374	180.2
375	161.7
376	128.82
377	123.93
378	68.585
379	83.877
380	90.324
381	68.892
382	147.16
383	435.05
384	405.6
385	332.56
386	230.85
387	302.94
388	277.11
389	243.19
390	385.56
391	243.86
392	392.97
393	594.57
394	449.88
395	387.22
396	348.96
397	466.59
398	452.36
399	105.22
400	155.7
401	111.38
402	149.81
403	67.762
404	45.375
405	24.686
406	13.021
407	15.309
408	449.08
409	177.13
410	718.39
411	377.37
412	636.67
413	130.69
414	181.5
415	75.815
416	31.942
417	159.73
418	316.39
419	196.7
420	433.66
421	257.1
422	423.4
423	251.8
424	423.88
425	287.18
426	420.92
427	524.73
428	324.87
429	359.32
430	297.28
431	100.22
432	118.4
433	459.84
434	37.972
435	936.01
436	32.639
437	53.258
438	651.54
439	364.07
440	585.52
441	63.942
442	91.75
443	154.17
444	371.86
445	194.12
446	390.16
447	411.16
448	592.88
449	122.28
450	326.66
451	973.2
452	262.02
453	222.46
454	324.92
