Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.474
2	9.3232
3	11.191
4	17.105
5	27.61
6	25.97
7	49.085
8	97.953
9	77.791
10	70.88
11	117.05
12	97.047
13	252.25
14	198.06
15	140.32
16	54.381
17	16.908
18	20.854
19	13.616
20	7.8537
21	8.8212
22	21.599
23	21.748
24	55.232
25	116.23
26	137.31
27	97.16
28	152.69
29	268.05
30	218.13
31	69.96
32	68.768
33	49.505
34	42.513
35	30.866
36	3.9026
37	11.387
38	4.6822
39	4.1777
40	6.8411
41	5.0622
42	6.5795
43	10.357
44	32.583
45	3.0738
46	12.223
47	22.984
48	40.577
49	102.45
50	143.61
51	162.41
52	145.67
53	66.338
54	66.152
55	41.686
56	16.82
57	29.931
58	20.682
59	22.901
60	19.452
61	17.849
62	14.35
63	14.929
64	6.6363
65	12.999
66	13.03
67	6.5199
68	5.026
69	5.1934
70	6.3959
71	10.868
72	6.2996
73	3.406
74	48.116
75	3.991
76	33.889
77	65.945
78	55.308
79	75.703
80	26.24
81	63.469
82	29.37
83	36.411
84	19.178
85	11.378
86	14.916
87	23.57
88	21.642
89	9.5221
90	16.009
91	69.674
92	50.427
93	160.8
94	12.054
95	79.418
96	19.877
97	16.219
98	49.019
99	8.7552
100	53.331
101	174.91
102	12.455
103	6.5381
104	39.963
105	43.698
106	190.37
107	46.001
108	111.37
109	35.472
110	70.831
111	51.705
112	37.825
113	23.8
114	67.492
115	198.87
116	5.2507
117	14.561
118	204.4
119	70.746
120	7.7999
121	18.35
122	77.899
123	31.679
124	33.44
125	128.41
126	44.135
127	146.99
128	178.09
129	94.788
130	7.7499
131	12.967
132	36.608
133	37.416
134	82.258
135	45.099
136	345.42
137	55.973
138	105.13
139	60.845
140	57.881
141	50.127
142	37.042
143	33.338
144	41.561
145	46.445
146	86.723
147	80.565
148	71.983
149	43.319
150	71.657
151	110.35
152	67.29
153	190.86
154	1.7476
155	48.157
156	35.018
157	19.383
158	10.721
159	3.3084
160	2.31
161	2.053
162	1.8262
163	1.6864
164	1.5733
165	1.2105
166	0.90066
167	0.69122
168	0.7361
169	0.89904
170	1.5528
171	48.574
172	25.096
173	14.29
174	8.3686
175	5.3468
176	2.8356
177	2.0923
178	1.8177
179	1.4965
180	307.42
181	515.64
182	80.683
183	806.08
184	262.32
185	261.21
186	246.
187	65.975
188	140.03
189	35.965
190	70.493
191	110.58
192	246.07
193	56.025
194	237.53
195	408.86
196	2.0117
197	1.8396
198	2.0456
199	18.126
200	22.446
201	40.239
202	95.323
203	1.4138
204	2.0994
205	1.8556
206	1.7283
207	1.8699
208	1.8832
209	1.8054
210	4.8137
211	7.5349
212	19.857
213	29.329
214	40.918
215	43.327
216	107.19
217	187.27
218	146.65
219	54.321
220	9.8795
221	9.8795
222	5.2161
223	2.6914
224	5.2552
225	4.3823
226	9.9453
227	16.108
228	20.151
229	21.955
230	21.206
231	3.184
232	3.1509
233	6.8058
234	3.3821
235	5.3317
236	4.0895
237	1.6579
238	4.0883
239	50.436
240	1.2704
241	0.99509
242	0.85319
243	0.83851
244	0.84319
245	1.4102
246	43.003
247	3.7944
248	61.331
249	10.48
250	0.62305
251	8.0353
252	1.4471
253	1.765
254	18.084
255	1.6261
256	28.439
257	22.516
258	139.47
259	8.6796
260	161.28
261	7.958
262	7.154
263	49.113
264	55.874
265	27.261
266	6.5704
267	3.2433
268	15.279
269	6.1748
270	1.8484
271	21.732
272	1.1965
273	5.0727
274	31.097
275	2.9525
276	1.0329
277	1.948
278	15.478
279	30.231
280	1.2498
281	43.259
282	45.915
283	57.21
284	1.8845
285	9.4839
286	3.465
287	86.216
288	5.3637
289	51.763
290	99.377
291	90.607
292	10.932
293	4.6137
294	268.79
295	1.9046
296	1.3876
297	118.11
298	359.63
299	205.92
300	33.24
301	157.68
302	165.32
303	131.15
304	126.51
305	56.771
306	36.582
307	70.45
308	104.76
309	130.84
310	117.6
311	172.21
312	206.74
313	272.25
314	0.97003
315	121.95
316	56.268
317	25.379
318	14.364
319	5.3238
320	1.8454
321	15.58
322	6.1559
323	3.4347
324	1.5444
325	0.58687
326	1.7634
327	1.3651
328	85.223
329	61.059
330	70.512
331	13.744
332	15.58
333	13.739
334	93.217
335	182.81
336	131.21
337	108.47
338	192.95
339	171.87
340	194.67
341	159.78
342	132.68
343	96.201
344	67.634
345	83.658
346	64.215
347	111.28
348	108.57
349	131.26
350	106.43
351	96.693
352	135.23
353	91.216
354	62.714
355	48.564
356	48.117
357	49.616
358	53.073
359	65.95
360	76.974
361	101.08
362	35.219
363	67.373
364	1.2119
365	4.1589
366	11.497
367	27.617
368	49.34
369	89.399
370	124.17
371	304.81
372	187.02
373	80.815
374	49.748
375	44.758
376	32.073
377	16.357
378	18.663
379	17.95
380	10.982
381	11.396
382	21.155
383	61.421
384	57.768
385	41.919
386	28.729
387	35.732
388	33.021
389	30.499
390	53.801
391	35.146
392	56.391
393	95.756
394	72.68
395	61.622
396	53.553
397	69.053
398	65.61
399	7.0726
400	24.017
401	26.453
402	12.214
403	5.2141
404	3.3272
405	2.1782
406	1.8519
407	2.3258
408	51.206
409	24.817
410	64.925
411	80.551
412	50.092
413	17.779
414	26.901
415	6.4086
416	4.431
417	30.944
418	44.418
419	28.349
420	69.79
421	45.14
422	57.589
423	43.638
424	65.201
425	37.14
426	71.061
427	83.872
428	54.961
429	52.763
430	43.877
431	13.901
432	10.696
433	61.286
434	4.6379
435	128.15
436	2.5801
437	7.5824
438	53.025
439	28.843
440	91.278
441	5.0382
442	14.438
443	29.431
444	28.798
445	20.013
446	68.157
447	77.95
448	106.99
449	21.552
450	55.494
451	139.88
452	54.538
453	45.117
454	65.587
