Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3937
2	2.7499
3	1.4465
4	2.3832
5	7.5511
6	8.3033
7	14.61
8	21.303
9	23.754
10	48.296
11	101.28
12	130.35
13	140.59
14	127.63
15	39.379
16	25.628
17	9.9222
18	3.8495
19	7.3175
20	1.7774
21	1.316
22	4.0502
23	12.613
24	22.815
25	27.186
26	40.87
27	98.325
28	132.31
29	83.289
30	79.601
31	25.413
32	18.271
33	18.302
34	13.464
35	10.909
36	3.1327
37	8.1166
38	3.6982
39	3.3158
40	3.8582
41	7.607
42	6.6359
43	6.4582
44	3.2523
45	3.1846
46	16.577
47	16.537
48	48.766
49	59.05
50	54.368
51	87.27
52	204.61
53	128.89
54	48.267
55	53.046
56	54.273
57	40.127
58	15.739
59	12.31
60	5.6534
61	3.7012
62	7.4958
63	7.299
64	8.1539
65	5.3491
66	2.7164
67	4.1298
68	3.2868
69	3.3914
70	4.021
71	5.513
72	4.7306
73	1.6806
74	4.5115
75	6.6774
76	14.629
77	40.411
78	23.412
79	69.31
80	149.16
81	76.925
82	66.585
83	58.435
84	25.831
85	10.929
86	6.25
87	10.117
88	10.839
89	4.1381
90	18.836
91	45.643
92	15.697
93	49.723
94	8.0074
95	53.068
96	21.749
97	10.59
98	59.73
99	9.6492
100	40.072
101	42.092
102	20.407
103	6.1758
104	24.027
105	31.954
106	106.57
107	35.799
108	176.88
109	19.905
110	17.432
111	127.49
112	15.677
113	13.635
114	38.014
115	146.44
116	5.7355
117	7.9531
118	114.7
119	107.12
120	5.1819
121	9.3743
122	61.077
123	23.505
124	13.695
125	71.777
126	44.404
127	72.717
128	82.631
129	33.876
130	4.9324
131	7.2279
132	47.577
133	112.05
134	37.637
135	11.294
136	55.892
137	38.027
138	41.901
139	21.773
140	50.035
141	147.86
142	247.59
143	164.15
144	70.882
145	22.075
146	42.509
147	32.304
148	28.712
149	26.211
150	28.194
151	53.759
152	38.378
153	37.626
154	56.431
155	39.352
156	59.056
157	171.82
158	292.33
159	498.
160	477.42
161	285.48
162	63.369
163	39.595
164	1.4714
165	1.5491
166	2.2285
167	2.8938
168	6.0339
169	8.8301
170	8.5233
171	13.207
172	23.249
173	2.9264
174	1.9534
175	1.6089
176	1.132
177	1.0475
178	1.251
179	1.5596
180	35.465
181	22.275
182	12.813
183	12.813
184	6.7594
185	4.6817
186	2.0711
187	1.905
188	1.6933
189	2.4477
190	1.5997
191	1.2494
192	0.83114
193	0.99101
194	1.5054
195	1.7675
196	77.152
197	5.064
198	6.0009
199	6.5401
200	20.178
201	41.436
202	34.757
203	30.287
204	47.594
205	3.0502
206	21.9
207	2.8579
208	2.7254
209	11.722
210	34.274
211	34.274
212	19.555
213	35.721
214	41.156
215	45.47
216	35.878
217	36.622
218	28.587
219	18.272
220	12.703
221	8.5459
222	7.9354
223	4.7215
224	2.4664
225	1.7509
226	2.1268
227	3.288
228	124.82
229	2.8953
230	2.951
231	20.001
232	29.604
233	40.081
234	23.629
235	79.187
236	5.2269
237	6.7122
238	4.6961
239	4.8295
240	6.0839
241	3.2292
242	223.47
243	283.58
244	665.92
245	404.48
246	289.07
247	68.175
248	37.216
249	58.173
250	47.732
251	27.268
252	12.389
253	143.86
254	20.674
255	95.35
256	305.73
257	8.3928
258	24.133
259	5.9906
260	41.295
261	3.2665
262	0.99739
263	1.5749
264	20.866
265	5.7341
266	2.5295
267	4.691
268	3.12
269	13.98
270	6.4617
271	19.122
272	1.3876
273	14.168
274	1.2934
275	8.6137
276	10.084
277	27.002
278	12.441
279	5.1626
280	11.198
281	14.145
282	26.495
283	84.245
284	119.41
285	54.458
286	6.6564
287	27.145
288	63.36
289	35.567
290	32.548
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
