Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6641
2	3.7663
3	31.513
4	46.456
5	75.015
6	300.05
7	321.7
8	347.78
9	322.93
10	911.13
11	1250.
12	592.06
13	790.42
14	221.81
15	150.41
16	64.793
17	24.151
18	8.4779
19	10.103
20	26.143
21	2.0243
22	4.1566
23	31.973
24	52.162
25	76.635
26	242.51
27	682.37
28	1017.9
29	1360.1
30	1335.5
31	629.16
32	725.16
33	183.15
34	333.16
35	89.17
36	26.851
37	18.919
38	9.5731
39	5.6181
40	7.391
41	12.071
42	14.089
43	9.9494
44	1.7889
45	10.68
46	32.851
47	27.378
48	59.239
49	268.79
50	348.1
51	522.98
52	1540.1
53	2408.
54	917.68
55	820.98
56	572.94
57	333.21
58	164.46
59	58.523
60	4.9981
61	5.0906
62	22.618
63	12.277
64	17.566
65	30.891
66	30.52
67	12.826
68	3.305
69	5.5884
70	8.6109
71	12.444
72	9.164
73	6.2955
74	3.7159
75	16.051
76	77.094
77	121.45
78	221.03
79	688.45
80	1415.8
81	1334.2
82	374.31
83	365.28
84	133.68
85	11.142
86	7.2315
87	10.396
88	34.19
89	16.217
90	170.55
91	423.09
92	28.424
93	1207.
94	30.453
95	947.46
96	355.77
97	25.183
98	1535.2
99	41.961
100	79.386
101	1056.1
102	258.97
103	51.709
104	67.708
105	152.17
106	1305.
107	134.81
108	502.4
109	419.29
110	85.095
111	2783.
112	252.72
113	32.205
114	481.85
115	1110.7
116	10.619
117	132.59
118	2346.6
119	493.65
120	7.7925
121	39.035
122	455.73
123	194.75
124	30.311
125	1750.7
126	275.91
127	1082.6
128	735.77
129	150.12
130	8.6539
131	23.127
132	390.87
133	270.23
134	170.17
135	336.88
136	1861.9
137	1825.8
138	1720.2
139	2170.9
140	1539.5
141	3204.6
142	3050.3
143	3053.8
144	1724.5
145	1679.8
146	1686.5
147	1923.
148	1290.1
149	1127.
150	1161.4
151	1374.3
152	1199.3
153	1410.3
154	2340.3
155	1988.8
156	2556.9
157	2167.
158	5502.9
159	8039.4
160	5682.3
161	1843.6
162	1862.5
163	2335.6
164	32.504
165	32.836
166	55.228
167	105.97
168	326.29
169	487.7
170	411.92
171	666.87
172	957.12
173	117.98
174	67.151
175	49.452
176	42.174
177	43.702
178	41.043
179	34.171
180	1283.9
181	892.49
182	550.97
183	550.97
184	273.76
185	205.59
186	45.049
187	71.058
188	44.753
189	98.631
190	42.6
191	47.381
192	36.984
193	39.255
194	48.097
195	75.734
196	2255.7
197	161.35
198	183.38
199	223.39
200	497.05
201	799.18
202	976.28
203	1084.6
204	1389.7
205	125.48
206	1438.7
207	78.942
208	185.58
209	298.07
210	498.47
211	498.47
212	1154.
213	1988.2
214	2179.9
215	2118.
216	1927.8
217	1550.2
218	1096.7
219	707.57
220	524.07
221	372.09
222	331.18
223	242.09
224	136.74
225	79.14
226	69.623
227	58.941
228	2330.5
229	65.149
230	167.28
