Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9915
2	1.6759
3	27.574
4	40.404
5	64.361
6	257.26
7	285.6
8	312.01
9	293.61
10	843.06
11	1209.2
12	530.51
13	738.68
14	209.4
15	126.15
16	59.672
17	21.039
18	8.35
19	8.0756
20	22.848
21	1.0465
22	3.1705
23	27.694
24	46.605
25	63.821
26	235.76
27	607.5
28	954.
29	1305.6
30	1251.4
31	558.47
32	636.57
33	162.37
34	289.67
35	71.788
36	23.603
37	15.151
38	8.4256
39	4.4755
40	5.4088
41	10.055
42	11.946
43	7.4078
44	0.54057
45	9.7437
46	23.221
47	21.262
48	45.443
49	239.8
50	315.5
51	476.65
52	1442.6
53	2315.9
54	798.47
55	743.01
56	506.24
57	292.62
58	135.87
59	49.493
60	4.0007
61	4.4809
62	19.879
63	11.74
64	15.852
65	27.203
66	26.768
67	11.373
68	3.3261
69	4.8442
70	6.8283
71	9.6996
72	6.5832
73	6.2477
74	2.0051
75	11.254
76	68.947
77	103.31
78	206.2
79	619.89
80	1378.1
81	1252.
82	338.94
83	319.9
84	111.72
85	9.6431
86	5.9811
87	8.4666
88	28.648
89	14.482
90	152.27
91	383.46
92	27.871
93	1142.6
94	28.592
95	919.47
96	317.39
97	22.992
98	1479.8
99	37.022
100	70.531
101	1008.9
102	230.65
103	43.333
104	60.682
105	127.39
106	1232.6
107	129.89
108	455.75
109	376.75
110	73.592
111	2616.3
112	215.3
113	33.923
114	434.56
115	1026.9
116	8.4441
117	109.8
118	2248.4
119	505.33
120	6.6782
121	33.616
122	410.23
123	172.32
124	32.773
125	1658.6
126	263.52
127	1037.7
128	664.74
129	149.88
130	7.1391
131	20.133
132	360.8
133	230.79
134	148.13
135	302.49
136	1775.5
137	1736.7
138	1635.3
139	2086.5
140	1460.7
141	3067.6
142	2918.4
143	2906.9
144	1651.
145	1609.1
146	1605.9
147	1840.7
148	1229.1
149	1067.
150	1099.2
151	1298.
152	1129.9
153	1337.1
154	2260.1
155	1903.6
156	2475.6
157	2080.7
158	5466.
159	7986.3
160	5672.1
161	1772.8
162	1794.7
163	2255.6
164	31.377
165	32.356
166	54.464
167	100.47
168	306.45
169	458.4
170	388.09
171	629.31
172	911.48
173	112.55
174	64.326
175	48.038
176	40.476
177	41.559
178	39.687
179	34.317
180	1223.2
181	848.94
182	522.85
183	522.85
184	260.18
185	193.94
186	41.992
187	67.244
188	42.847
189	93.356
190	41.24
191	44.938
192	34.657
193	37.438
194	46.601
195	71.202
196	2174.1
197	149.1
198	171.83
199	210.94
200	469.24
201	755.16
202	931.74
203	1042.3
204	1337.4
205	122.58
206	1371.1
207	76.639
208	180.86
209	289.29
210	485.98
211	485.98
212	1119.7
213	1923.7
214	2103.9
215	2024.
216	1828.
217	1469.
218	1040.5
219	673.63
220	497.36
221	352.02
222	314.16
223	226.53
224	125.93
225	73.825
226	61.991
227	54.341
228	2240.
229	57.978
230	155.2
231	367.86
232	523.6
233	721.76
234	1100.3
235	1687.9
236	117.02
237	88.245
238	55.079
239	49.692
240	40.627
241	47.269
242	1905.9
243	4097.8
244	5367.6
245	2270.8
246	1336.1
247	1437.6
248	1854.2
249	337.51
250	464.43
251	153.72
252	148.43
253	1057.4
254	306.62
255	1148.8
256	1452.5
257	76.793
258	935.14
259	71.912
260	547.11
261	129.68
262	21.632
263	38.387
264	375.5
265	177.78
266	70.421
267	164.75
268	115.22
269	504.82
270	223.14
271	681.83
272	41.305
273	465.55
274	34.951
275	343.
276	107.69
277	616.45
278	1121.7
279	299.32
280	469.19
281	416.22
282	702.65
283	1369.6
284	2122.
285	1718.9
286	90.273
287	583.1
288	2128.4
289	768.15
290	1548.
291	428.78
292	650.34
293	704.42
294	1364.8
295	897.53
296	951.4
297	1235.4
298	1934.9
299	1831.7
300	1488.4
301	459.92
302	902.93
303	620.01
304	762.9
305	798.51
306	611.37
307	622.79
308	615.94
309	864.45
310	787.58
311	501.03
312	778.22
313	637.79
314	1015.1
315	510.53
316	397.69
317	378.51
318	965.15
319	836.76
320	677.89
321	473.39
322	505.82
323	861.63
324	858.75
325	354.17
326	283.73
327	208.24
328	329.
329	318.98
330	202.95
331	316.4
332	530.99
333	1105.3
334	1537.5
335	346.54
336	143.85
337	817.29
338	769.3
339	769.3
340	769.3
341	238.71
342	112.08
343	130.62
344	59.191
345	223.09
346	646.59
347	2737.1
348	1255.7
349	1021.2
350	2028.6
351	2021.6
352	1855.2
353	1836.5
354	1916.2
355	264.55
356	469.6
357	528.66
358	11.939
359	34.521
360	71.713
361	121.73
362	204.72
363	630.3
364	906.53
365	2083.7
366	1647.2
367	960.35
368	198.07
369	300.91
370	230.02
371	248.39
372	436.69
373	388.31
374	290.49
375	308.56
376	287.82
377	6.8735
378	1571.6
379	908.1
380	623.8
381	273.72
382	159.35
383	75.619
384	40.916
385	16.765
386	108.93
387	56.263
388	39.563
389	28.86
390	21.591
391	17.827
392	473.72
393	1073.7
394	1795.6
395	2108.6
396	1421.6
397	1163.3
398	78.819
399	46.662
400	30.038
401	11.578
402	4.4114
403	1.9165
404	1293.8
405	434.97
406	1791.7
407	321.35
408	288.44
409	432.29
410	144.02
411	39.011
412	993.93
413	103.44
414	820.11
415	1134.9
416	24.186
417	669.49
418	18.747
419	312.07
420	91.655
421	848.93
422	57.89
423	296.02
424	469.41
425	507.45
426	277.53
427	416.88
428	293.59
429	568.8
430	234.91
431	355.84
432	402.95
433	555.11
434	398.68
435	474.89
436	445.67
437	206.65
438	352.68
439	147.65
440	112.68
441	997.79
442	290.79
443	183.65
444	179.5
445	124.96
446	76.44
447	353.31
448	168.36
449	1072.1
450	419.4
451	1216.
452	937.25
453	177.08
454	127.08
455	1369.4
