Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.63
2	4.1781
3	16.334
4	24.081
5	36.969
6	136.73
7	181.15
8	215.25
9	210.02
10	634.82
11	1075.8
12	406.49
13	583.55
14	190.5
15	69.701
16	48.2
17	13.563
18	8.8186
19	3.9071
20	13.274
21	1.66
22	3.2894
23	18.026
24	36.479
25	39.583
26	205.36
27	363.18
28	734.17
29	1114.9
30	973.89
31	363.34
32	387.43
33	110.81
34	164.38
35	32.15
36	13.511
37	7.8265
38	5.8365
39	2.6694
40	2.5728
41	5.5667
42	7.5211
43	2.6609
44	2.7322
45	7.147
46	6.0121
47	15.622
48	48.016
49	159.57
50	211.84
51	296.09
52	1041.4
53	1986.6
54	503.53
55	528.28
56	335.27
57	198.
58	64.65
59	29.887
60	4.2827
61	4.44
62	15.501
63	11.455
64	11.759
65	17.213
66	16.556
67	7.8916
68	2.9957
69	5.2763
70	3.6132
71	6.0153
72	2.8019
73	5.66
74	2.3581
75	3.0878
76	58.469
77	63.629
78	154.09
79	370.94
80	1190.8
81	1011.8
82	239.27
83	213.23
84	56.511
85	8.8037
86	5.0207
87	7.7258
88	15.613
89	9.4088
90	98.834
91	249.01
92	39.943
93	927.2
94	28.109
95	744.03
96	202.38
97	20.965
98	1292.
99	25.652
100	44.951
101	826.36
102	151.78
103	21.439
104	52.303
105	74.621
106	974.27
107	121.27
108	305.82
109	248.42
110	59.137
111	2059.6
112	114.39
113	38.978
114	308.54
115	740.44
116	5.2981
117	48.886
118	1833.3
119	441.07
120	5.2082
121	22.526
122	330.79
123	119.7
124	37.477
125	1363.8
126	224.77
127	884.37
128	440.04
129	143.68
130	5.7279
131	14.953
132	275.24
133	111.53
134	102.7
135	202.4
136	1528.3
137	1496.8
138	1402.8
139	1844.4
140	1254.2
141	2820.6
142	2799.5
143	2570.5
144	1443.2
145	1419.9
146	1373.8
147	1604.
148	1054.2
149	901.24
150	931.82
151	1095.3
152	951.68
153	1138.
154	2032.9
155	1671.2
156	2231.4
157	1868.8
158	5618.2
159	8485.9
160	6082.1
161	1542.7
162	1616.2
163	2026.
164	31.136
165	33.193
166	52.857
167	84.749
168	248.42
169	372.32
170	318.52
171	520.5
172	778.32
173	97.631
174	57.012
175	44.089
176	35.556
177	35.774
178	35.962
179	35.112
180	1049.5
181	723.72
182	440.72
183	440.72
184	220.28
185	160.53
186	36.178
187	57.939
188	40.522
189	79.554
190	39.066
191	38.64
192	28.688
193	32.336
194	42.209
195	59.688
196	1955.7
197	119.23
198	145.65
199	183.63
200	398.19
201	639.24
202	828.55
203	955.65
204	1199.9
205	117.86
206	1181.4
207	74.283
208	170.01
209	272.61
210	469.77
211	469.77
212	1030.
213	1734.5
214	1885.6
215	1766.1
216	1560.
217	1247.5
218	884.99
219	577.18
220	420.8
221	294.43
222	264.63
223	182.19
224	96.224
225	61.063
226	45.138
227	46.302
228	1993.9
229	42.086
230	127.63
231	330.38
232	474.76
233	658.7
234	992.76
235	1524.7
236	97.686
237	83.428
238	55.869
239	48.054
240	39.947
241	35.671
242	1857.2
243	4244.4
244	6542.1
245	2335.4
246	1232.5
247	1289.4
248	1663.8
249	304.89
250	410.
251	123.94
252	137.47
253	833.45
254	261.13
255	1021.8
256	1567.8
257	65.953
258	852.85
259	57.443
260	483.37
261	106.57
262	18.667
263	35.945
264	353.34
265	156.47
266	63.621
267	140.76
268	100.05
269	430.12
270	190.99
271	583.52
272	37.843
273	413.81
274	33.292
275	289.21
276	112.73
277	547.58
278	1039.5
279	237.65
280	397.9
281	374.06
282	638.32
283	1176.9
284	2020.3
285	1538.8
286	89.233
287	541.58
288	1949.5
289	730.1
290	1317.6
291	393.61
292	514.84
293	644.71
294	1287.5
295	711.28
296	782.05
297	1037.9
298	1717.2
299	1695.8
300	1354.5
301	419.54
