Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4916
2	2.796
3	19.54
4	28.773
5	44.897
6	172.45
7	212.28
8	243.52
9	235.84
10	697.37
11	1115.6
12	429.79
13	625.2
14	192.26
15	86.995
16	51.158
17	15.869
18	8.8213
19	4.8692
20	15.981
21	1.4565
22	3.1122
23	20.583
24	39.031
25	45.778
26	215.47
27	435.13
28	797.97
29	1170.8
30	1059.5
31	421.55
32	459.27
33	125.05
34	201.74
35	41.645
36	16.414
37	9.9092
38	6.6024
39	3.0659
40	3.2809
41	6.8085
42	8.5778
43	3.614
44	1.7879
45	7.9458
46	10.279
47	16.275
48	43.636
49	184.63
50	240.87
51	351.71
52	1166.3
53	2082.1
54	583.99
55	588.76
56	379.41
57	219.78
58	82.32
59	33.729
60	3.6574
61	4.1395
62	16.257
63	11.298
64	12.733
65	20.04
66	19.432
67	8.9855
68	3.3356
69	4.63
70	4.4313
71	6.8622
72	3.7709
73	5.8673
74	1.1994
75	5.0367
76	61.194
77	74.909
78	168.47
79	446.29
80	1243.2
81	1076.3
82	269.56
83	238.77
84	70.068
85	8.4967
86	4.9984
87	7.0529
88	19.212
89	10.869
90	115.07
91	284.83
92	35.306
93	991.19
94	28.145
95	793.86
96	235.74
97	21.195
98	1342.1
99	28.5
100	50.33
101	876.81
102	174.46
103	27.49
104	53.786
105	87.024
106	1049.7
107	122.
108	351.67
109	287.7
110	62.746
111	2221.6
112	142.53
113	37.041
114	345.
115	824.17
116	5.9877
117	66.376
118	1955.6
119	461.33
120	5.2955
121	24.883
122	346.89
123	132.3
124	36.375
125	1446.7
126	235.8
127	929.15
128	507.64
129	144.68
130	5.9355
131	15.93
132	299.87
133	146.32
134	115.99
135	232.76
136	1605.3
137	1570.3
138	1474.3
139	1919.6
140	1317.2
141	2885.
142	2809.9
143	2661.8
144	1507.6
145	1477.5
146	1446.5
147	1677.8
148	1108.8
149	952.14
150	982.77
151	1156.9
152	1005.5
153	1199.2
154	2104.3
155	1743.
156	2307.8
157	1933.1
158	5541.2
159	8251.4
160	5874.2
161	1608.8
162	1671.2
163	2097.4
164	30.925
165	32.755
166	53.296
167	89.48
168	266.55
169	399.31
170	340.32
171	554.75
172	820.32
173	102.28
174	59.228
175	45.34
176	37.128
177	37.573
178	37.13
179	34.887
180	1103.7
181	762.92
182	466.47
183	466.47
184	232.78
185	170.9
186	37.487
187	60.664
188	40.91
189	83.718
190	39.58
191	40.524
192	30.467
193	33.941
194	43.615
195	63.106
196	2020.
197	127.42
198	152.68
199	191.07
200	418.61
201	672.88
202	856.73
203	977.73
204	1242.3
205	119.31
206	1240.1
207	74.879
208	173.28
209	277.39
210	474.08
211	474.08
212	1058.
213	1794.3
214	1954.1
215	1845.9
216	1642.4
217	1315.7
218	933.03
219	607.25
220	444.7
221	312.37
222	280.1
223	195.92
224	105.23
225	64.75
226	49.428
227	48.168
228	2070.3
229	46.041
230	135.3
231	340.61
232	488.45
233	676.91
234	1025.5
235	1575.2
236	102.85
237	84.62
238	55.507
239	48.314
240	39.747
241	38.448
242	1865.2
243	4165.7
244	6089.8
245	2273.1
246	1261.7
247	1334.8
248	1722.2
249	312.67
250	426.88
251	131.75
252	140.51
253	907.54
254	274.1
255	1061.6
256	1514.4
257	68.984
258	877.98
259	61.231
260	501.42
261	113.64
262	19.372
263	36.585
264	360.57
265	163.08
266	65.705
267	148.17
268	104.84
269	452.87
270	200.98
271	614.06
272	38.971
273	430.52
274	33.867
275	306.05
276	111.17
277	569.9
278	1064.2
279	256.86
280	420.21
281	386.17
282	656.21
283	1239.3
284	2025.9
285	1596.2
286	89.45
287	553.87
288	2004.2
289	741.58
290	1387.8
291	405.85
292	553.88
293	665.02
294	1303.7
295	768.07
296	834.35
297	1099.7
298	1782.6
299	1733.5
300	1392.4
301	430.04
302	883.57
303	628.06
304	780.26
305	814.69
306	615.82
307	578.37
308	581.93
309	828.25
310	754.03
311	488.94
312	745.33
313	614.53
314	961.57
315	492.98
316	382.18
317	382.52
318	895.23
319	780.46
320	638.55
321	454.1
322	488.01
323	817.46
324	818.84
325	328.95
326	269.82
327	198.46
328	309.19
329	303.93
330	197.21
331	305.12
332	501.19
333	1205.7
334	1465.4
335	388.13
336	130.66
337	743.06
338	697.48
339	697.48
340	697.48
341	216.92
342	101.74
343	118.63
344	53.747
345	226.25
346	619.17
347	2457.9
348	1079.6
349	1122.2
350	1808.4
351	1774.3
352	1619.3
353	1671.
354	1707.1
355	230.72
356	443.18
357	468.51
358	10.775
359	31.131
360	64.571
361	109.53
362	183.31
363	568.08
364	817.56
365	1862.9
366	1453.5
367	847.07
368	177.88
369	261.71
370	202.99
371	216.37
372	387.63
373	347.1
374	257.84
375	268.85
376	250.21
377	6.1776
378	1386.7
379	816.21
380	559.93
381	245.99
382	143.41
383	68.109
384	36.89
385	15.132
386	98.874
387	50.924
388	35.719
389	26.01
390	19.445
391	16.077
392	470.27
393	981.93
394	1617.9
395	1866.5
396	1251.2
397	1011.4
398	71.473
399	42.256
400	27.165
401	10.479
402	4.0193
403	1.7094
404	1209.5
405	410.53
406	1665.1
407	323.95
408	260.22
409	390.56
410	129.71
411	35.279
412	889.25
413	93.276
414	741.74
415	1028.1
416	21.762
417	607.39
418	16.908
419	283.42
420	82.509
421	745.58
422	52.167
423	266.95
424	410.21
425	457.94
426	269.75
427	400.31
428	290.63
429	547.75
430	245.21
431	356.4
432	381.78
433	527.76
434	406.97
435	463.6
436	421.07
437	167.68
438	305.51
439	117.1
440	102.62
441	888.71
442	262.75
443	193.58
444	156.82
445	139.3
446	85.058
447	347.17
448	163.18
449	1014.1
450	374.19
451	1171.1
452	847.92
453	182.4
454	114.13
455	1210.3
