Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8679
2	2.3795
3	29.045
4	42.638
5	68.312
6	273.8
7	299.47
8	325.69
9	304.95
10	869.87
11	1226.
12	553.82
13	760.22
14	214.19
15	134.46
16	61.593
17	22.141
18	8.3106
19	8.8117
20	24.088
21	1.3252
22	3.462
23	29.236
24	48.574
25	67.988
26	238.57
27	638.75
28	982.06
29	1328.3
30	1284.7
31	585.61
32	670.71
33	170.16
34	306.37
35	78.509
36	24.839
37	16.457
38	8.846
39	4.8689
40	6.0434
41	10.806
42	12.739
43	8.337
44	0.99524
45	10.117
46	26.654
47	23.241
48	49.287
49	250.72
50	329.49
51	496.95
52	1486.8
53	2356.3
54	843.21
55	773.55
56	532.01
57	308.19
58	146.9
59	52.95
60	4.3253
61	4.6987
62	20.972
63	11.984
64	16.505
65	28.567
66	28.154
67	11.902
68	3.2908
69	5.0701
70	7.4588
71	10.593
72	7.4427
73	6.2888
74	2.6545
75	12.954
76	71.551
77	109.51
78	213.21
79	649.52
80	1397.3
81	1285.1
82	352.63
83	337.3
84	120.16
85	10.112
86	6.4206
87	9.1525
88	30.705
89	15.119
90	159.33
91	400.84
92	27.639
93	1169.3
94	29.128
95	937.23
96	332.39
97	23.685
98	1504.1
99	38.869
100	74.562
101	1031.2
102	241.57
103	46.558
104	62.787
105	136.75
106	1264.7
107	131.84
108	473.99
109	393.31
110	77.476
111	2686.
112	229.74
113	33.395
114	452.6
115	1061.8
116	9.2124
117	118.58
118	2294.9
119	505.78
120	7.0442
121	35.669
122	427.2
123	180.91
124	31.999
125	1696.9
126	268.56
127	1056.3
128	693.17
129	150.24
130	7.6167
131	21.246
132	372.76
133	246.05
134	156.01
135	315.72
136	1808.
137	1770.
138	1667.1
139	2118.5
140	1489.9
141	3116.3
142	2962.9
143	2961.1
144	1677.
145	1635.2
146	1636.3
147	1871.9
148	1252.1
149	1089.4
150	1122.6
151	1326.5
152	1155.6
153	1364.5
154	2290.2
155	1935.4
156	2507.
157	2111.8
158	5472.
159	7992.3
160	5672.4
161	1798.6
162	1819.3
163	2285.9
164	31.688
165	32.441
166	54.729
167	102.59
168	314.04
169	469.59
170	397.17
171	643.53
172	928.77
173	114.56
174	65.359
175	48.559
176	41.11
177	42.347
178	40.184
179	34.224
180	1246.1
181	865.4
182	533.51
183	533.51
184	265.34
185	198.35
186	43.094
187	68.627
188	43.457
189	95.3
190	41.684
191	45.836
192	35.514
193	38.114
194	47.163
195	72.865
196	2205.2
197	153.76
198	176.13
199	215.51
200	479.68
201	771.74
202	948.3
203	1057.8
204	1356.9
205	123.53
206	1396.5
207	77.353
208	182.57
209	292.36
210	490.09
211	490.09
212	1132.4
213	1948.4
214	2132.8
215	2059.3
216	1865.4
217	1499.4
218	1061.6
219	686.43
220	507.45
221	359.6
222	320.62
223	232.41
224	129.99
225	75.752
226	64.875
227	55.993
228	2273.6
229	60.71
230	159.72
231	374.89
232	532.18
233	732.21
234	1116.6
235	1711.
236	120.23
237	89.319
238	55.276
239	50.3
240	41.218
241	49.4
242	1919.6
243	4102.4
244	5279.6
245	2290.2
246	1346.8
247	1458.7
248	1880.3
249	343.75
250	472.
251	158.55
252	150.49
253	1083.
254	313.86
255	1166.3
256	1449.2
257	78.418
258	947.28
259	74.336
260	557.
261	132.81
262	22.183
263	38.826
264	378.13
265	180.61
266	71.329
267	167.96
268	117.17
269	515.24
270	227.34
271	694.93
272	41.729
273	472.01
274	35.134
275	350.03
276	107.56
277	625.04
278	1134.
279	307.46
280	478.5
281	422.93
282	713.22
283	1394.1
284	2153.6
285	1742.3
286	90.591
287	590.27
288	2153.9
289	774.86
290	1580.7
291	432.87
292	668.62
293	711.53
294	1379.
295	921.16
296	972.62
297	1261.2
298	1965.8
299	1851.5
300	1507.5
301	465.6
302	906.54
303	617.95
304	759.81
305	795.33
306	610.03
307	630.6
308	621.78
309	870.17
310	792.91
311	502.62
312	783.43
313	641.38
314	1024.
315	513.33
316	400.44
317	377.34
318	977.23
319	846.39
320	684.48
321	476.4
322	508.48
323	868.89
324	865.19
325	358.6
326	285.95
327	209.84
328	332.32
329	321.37
330	203.8
