Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9698
2	1.0731
3	25.005
4	36.633
5	57.946
6	229.65
7	262.25
8	289.53
9	274.85
10	796.66
11	1179.7
12	493.98
13	700.5
14	202.06
15	113.33
16	56.572
17	19.359
18	8.5227
19	6.897
20	20.673
21	0.96693
22	2.9559
23	25.279
24	43.715
25	57.567
26	229.62
27	551.99
28	903.65
29	1262.7
30	1191.6
31	513.41
32	579.09
33	149.86
34	261.43
35	61.373
36	21.421
37	13.207
38	7.7813
39	3.9215
40	4.5504
41	8.871
42	10.694
43	5.9552
44	0.37735
45	9.1292
46	18.069
47	18.75
48	41.846
49	222.03
50	290.78
51	438.72
52	1358.3
53	2240.8
54	725.85
55	691.65
56	463.2
57	267.03
58	117.53
59	43.857
60	3.6674
61	4.245
62	18.384
63	11.472
64	14.814
65	24.917
66	24.397
67	10.54
68	3.44
69	4.5652
70	5.8814
71	8.4831
72	5.3921
73	6.1566
74	1.0258
75	8.7388
76	65.441
77	93.643
78	193.31
79	565.8
80	1335.6
81	1193.8
82	316.34
83	291.43
84	97.575
85	9.0723
86	5.4728
87	7.5913
88	25.411
89	13.386
90	140.3
91	351.13
92	29.132
93	1094.2
94	28.063
95	879.64
96	291.19
97	22.122
98	1434.2
99	34.062
100	62.822
101	965.83
102	212.21
103	38.109
104	57.942
105	112.8
106	1173.2
107	126.31
108	423.54
109	348.15
110	68.077
111	2489.3
112	191.13
113	34.746
114	404.67
115	962.68
116	7.3645
117	95.413
118	2155.8
119	494.01
120	6.1624
121	30.423
122	385.69
123	158.21
124	33.952
125	1589.3
126	254.8
127	1002.7
128	615.04
129	148.28
130	6.5572
131	18.544
132	340.59
133	204.17
134	135.97
135	280.04
136	1720.3
137	1681.9
138	1582.6
139	2031.9
140	1413.2
141	3000.7
142	2868.5
143	2822.2
144	1604.9
145	1565.4
146	1554.4
147	1787.7
148	1190.2
149	1029.4
150	1060.9
151	1251.4
152	1088.5
153	1291.9
154	2209.2
155	1850.7
156	2420.8
157	2030.8
158	5474.3
159	8029.6
160	5700.
161	1720.7
162	1753.8
163	2203.7
164	31.02
165	32.33
166	54.035
167	96.897
168	293.66
169	439.48
170	372.77
171	605.36
172	882.2
173	109.19
174	62.626
175	47.16
176	39.402
177	40.252
178	38.85
179	34.476
180	1184.6
181	821.16
182	504.74
183	504.74
184	251.39
185	186.5
186	40.31
187	65.006
188	41.993
189	90.153
190	40.58
191	43.462
192	33.256
193	36.305
194	45.644
195	68.485
196	2121.7
197	141.39
198	164.81
199	203.57
200	451.72
201	727.11
202	904.74
203	1017.8
204	1305.
205	121.21
206	1328.3
207	75.691
208	178.11
209	284.56
210	480.12
211	480.12
212	1098.4
213	1881.1
214	2054.8
215	1965.6
216	1767.
217	1418.8
218	1005.4
219	652.09
220	480.34
221	339.21
222	303.21
223	216.63
224	119.16
225	70.721
226	57.327
227	51.812
228	2183.7
229	53.546
230	147.87
231	356.99
232	510.02
233	704.85
234	1073.8
235	1649.4
236	111.82
237	86.66
238	54.93
239	48.892
240	39.918
241	43.878
242	1887.6
243	4103.3
244	5556.2
245	2253.9
246	1312.9
247	1402.8
248	1810.1
249	327.66
250	451.87
251	145.68
252	145.29
253	1011.5
254	294.82
255	1119.4
256	1465.1
257	74.048
258	915.2
259	67.952
260	530.88
261	124.45
262	20.797
263	37.72
264	370.83
265	173.01
266	68.887
267	159.37
268	111.91
269	487.66
270	216.01
271	659.81
272	40.568
273	454.45
274	34.615
275	331.11
276	108.47
277	601.76
278	1101.4
279	285.66
280	453.41
281	405.38
282	685.73
283	1328.
284	2079.5
285	1678.7
286	89.86
287	571.85
288	2086.9
289	758.07
290	1495.
291	421.67
292	619.18
293	692.16
294	1342.5
295	856.8
296	914.71
297	1191.7
298	1884.1
299	1799.
300	1456.6
301	449.72
302	896.71
303	623.06
304	768.32
305	803.92
306	613.37
307	609.13
308	605.67
309	853.83
310	777.72
311	497.79
312	768.56
313	631.04
314	998.9
315	505.34
316	392.84
317	380.11
318	943.71
319	819.58
320	666.02
321	467.77
322	500.74
323	848.43
324	846.92
325	346.4
326	279.64
327	205.33
328	323.04
329	314.58
330	201.32
331	313.19
332	522.06
333	1136.8
334	1512.4
335	355.24
336	139.65
337	793.74
338	746.34
339	746.34
340	746.34
341	231.75
342	108.78
343	126.81
344	57.457
345	224.26
346	637.87
347	2650.7
348	1201.3
349	1048.9
350	1956.2
351	1941.4
352	1779.6
353	1783.6
354	1850.6
355	253.67
356	461.68
357	509.63
358	11.573
359	33.454
360	69.462
361	117.89
362	197.97
363	610.72
364	878.51
365	2014.4
366	1586.1
367	925.58
368	191.23
369	288.27
370	221.33
371	238.16
372	421.15
373	375.26
374	280.11
375	295.89
376	275.79
377	6.6546
378	1513.2
379	879.17
380	603.68
381	264.98
382	154.33
383	73.252
384	39.649
385	16.252
386	105.73
387	54.567
388	38.342
389	27.953
390	20.912
391	17.276
392	467.69
393	1041.1
394	1737.6
395	2030.9
396	1367.9
397	1115.6
398	76.485
399	45.263
400	29.125
401	11.229
402	4.2883
403	1.8514
404	1266.5
405	426.84
406	1750.8
407	322.61
408	279.48
409	419.14
410	139.49
411	37.828
412	960.54
413	100.24
414	795.47
415	1101.2
416	23.416
417	649.79
418	18.169
419	302.92
420	88.753
421	816.13
422	56.087
423	286.86
424	450.52
425	491.77
426	275.4
427	412.09
428	293.09
429	562.74
430	238.53
431	356.52
432	396.5
433	546.99
434	401.71
435	471.9
436	438.31
437	194.03
438	337.62
439	137.72
440	109.49
441	962.06
442	281.81
443	186.94
444	171.64
445	129.6
446	79.325
447	351.32
448	166.79
449	1053.1
450	404.92
451	1199.2
452	907.22
453	179.09
454	122.79
455	1320.1
