Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8843
2	2.7079
3	152.33
4	232.48
5	258.06
6	211.08
7	424.52
8	239.47
9	137.45
10	443.8
11	377.66
12	507.28
13	378.87
14	238.
15	66.969
16	24.746
17	6.8408
18	6.2411
19	2.201
20	116.65
21	1.3639
22	3.0485
23	6.1084
24	19.252
25	31.055
26	117.7
27	359.83
28	476.74
29	527.88
30	717.06
31	141.13
32	346.57
33	179.48
34	178.47
35	504.6
36	142.39
37	3.3362
38	1.7644
39	1.5725
40	1.122
41	2.1619
42	0.82676
43	1.5872
44	123.47
45	2.4597
46	13.902
47	21.174
48	71.124
49	125.89
50	185.07
51	447.05
52	635.65
53	681.64
54	373.91
55	401.5
56	552.32
57	124.
58	139.91
59	140.87
60	117.4
61	115.68
62	133.88
63	105.79
64	116.4
65	230.58
66	167.2
67	2.0718
68	0.63836
69	2.6119
70	0.99686
71	2.819
72	2.5044
73	2.2928
74	98.569
75	5.9945
76	25.438
77	106.05
78	92.029
79	493.09
80	600.31
81	635.8
82	144.91
83	302.62
84	216.34
85	154.2
86	105.56
87	62.913
88	93.749
89	83.785
90	46.053
91	215.49
92	18.665
93	508.91
94	9.4559
95	272.67
96	189.41
97	4.0155
98	419.98
99	120.06
100	85.613
101	382.06
102	163.4
103	183.67
104	23.202
105	279.97
106	310.29
107	22.98
108	443.07
109	276.81
110	28.231
111	925.67
112	449.98
113	10.827
114	168.95
115	564.56
116	3.5175
117	322.89
118	668.3
119	245.55
120	4.5241
121	57.506
122	384.41
123	143.96
124	14.469
125	488.78
126	436.6
127	322.74
128	394.23
129	56.324
130	2.8067
131	108.83
132	204.38
133	325.35
134	67.349
135	281.66
136	431.37
137	420.4
138	396.62
139	433.69
140	350.65
141	843.25
142	857.17
143	792.83
144	412.54
145	335.4
146	387.23
147	408.38
148	285.
149	254.42
150	275.25
151	319.5
152	288.76
153	330.4
154	500.43
155	434.91
156	487.98
157	495.67
158	1418.3
159	2135.2
160	1381.2
161	499.85
162	355.5
163	454.22
164	25.674
165	25.433
166	32.116
167	63.379
168	105.39
169	140.32
170	106.
171	146.31
172	214.31
173	6.1272
174	7.7221
175	3.4116
176	8.3753
177	5.3193
178	7.4814
179	10.988
180	305.32
181	222.58
182	155.49
183	155.49
184	98.862
185	86.133
186	41.167
187	14.05
188	32.382
189	16.03
190	20.542
191	12.535
192	11.503
193	5.4026
194	6.2954
195	18.098
196	421.83
197	12.699
198	11.763
199	13.364
200	77.149
201	143.31
202	145.39
203	163.07
204	191.58
205	15.347
206	302.26
207	4.2228
208	25.836
209	43.756
210	61.035
211	61.035
212	166.33
213	359.63
214	434.23
215	479.47
216	451.4
217	360.17
218	257.92
219	170.27
220	137.37
221	108.93
222	109.3
223	104.21
224	74.355
225	28.81
226	6.3763
227	6.8407
228	475.09
229	9.3667
230	21.218
231	53.982
232	77.915
233	106.7
234	155.57
235	272.16
236	8.0765
237	4.878
238	9.4627
239	6.0791
240	8.1501
241	7.9246
242	469.64
243	1120.9
244	1449.8
245	727.12
246	377.71
247	258.13
248	359.92
249	112.43
250	108.76
251	76.702
252	22.017
253	350.86
254	69.482
255	229.08
256	476.27
257	23.691
258	121.9
259	19.788
260	101.69
261	57.105
262	11.886
263	13.809
264	95.407
265	49.167
266	25.325
267	40.597
268	33.461
269	122.57
270	71.508
271	171.8
272	8.1976
273	106.18
274	2.3276
275	103.89
276	34.924
277	160.78
278	149.39
279	98.59
280	114.49
281	50.772
282	98.865
283	306.87
284	664.21
285	354.34
286	25.236
287	59.835
288	523.48
289	148.68
290	382.97
291	131.59
292	368.38
293	242.59
294	602.04
295	305.6
296	325.73
297	382.59
298	490.62
299	438.66
300	448.28
301	364.99
302	442.8
303	233.27
304	267.97
305	236.53
306	184.29
307	169.46
308	184.46
309	358.84
310	329.14
311	206.6
312	328.46
313	269.33
314	431.78
315	211.13
316	175.56
317	152.37
318	442.05
319	380.04
320	302.27
321	208.28
322	217.79
323	370.13
324	362.76
325	134.39
326	123.03
327	91.726
328	153.63
329	151.11
330	94.368
331	145.93
332	244.94
333	141.99
334	351.43
335	180.76
336	51.286
337	304.15
338	277.24
339	277.24
340	277.24
341	85.514
342	40.487
343	46.513
344	21.632
345	89.314
346	197.41
347	799.57
348	431.94
349	169.6
350	608.94
351	659.66
352	667.67
353	464.93
354	528.9
355	116.2
356	217.78
357	231.56
358	4.7299
359	13.655
360	28.273
361	48.434
362	82.265
363	246.31
364	357.92
365	765.65
366	573.3
367	366.34
368	160.2
369	135.08
370	103.43
371	104.24
372	185.34
373	163.34
374	121.37
375	131.05
376	122.74
