Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7664
2	3.5935
3	3.4955
4	9.8426
5	24.864
6	70.318
7	80.413
8	154.29
9	173.18
10	481.15
11	1085.6
12	441.55
13	364.46
14	197.56
15	32.42
16	23.632
17	10.247
18	9.5339
19	5.2523
20	3.2561
21	3.1955
22	9.3567
23	14.49
24	30.244
25	16.371
26	57.318
27	147.94
28	549.6
29	1023.4
30	892.04
31	289.62
32	279.2
33	54.839
34	59.431
35	34.801
36	6.9034
37	3.6056
38	2.9555
39	4.058
40	5.1728
41	7.1926
42	5.8748
43	4.5932
44	28.957
45	3.765
46	24.354
47	26.615
48	88.994
49	27.371
50	134.35
51	140.78
52	791.2
53	472.9
54	174.88
55	188.5
56	167.48
57	116.87
58	36.027
59	31.04
60	15.433
61	14.255
62	33.596
63	15.277
64	14.587
65	9.3671
66	5.6086
67	3.0449
68	3.6089
69	7.7236
70	7.5255
71	10.456
72	8.5566
73	4.2807
74	56.937
75	11.911
76	25.886
77	67.096
78	59.797
79	293.1
80	415.62
81	430.59
82	68.699
83	91.402
84	47.749
85	25.46
86	15.929
87	20.442
88	25.538
89	7.5487
90	96.93
91	188.98
92	30.863
93	626.85
94	8.7581
95	528.82
96	55.15
97	13.984
98	360.23
99	15.452
100	67.048
101	434.47
102	116.33
103	9.7246
104	16.27
105	139.82
106	1058.1
107	68.113
108	264.25
109	257.22
110	27.108
111	998.74
112	79.284
113	35.541
114	186.7
115	244.99
116	8.3385
117	25.403
118	765.
119	497.45
120	9.1222
121	12.425
122	208.54
123	92.308
124	31.846
125	599.78
126	39.515
127	830.09
128	258.26
129	76.539
130	7.827
131	11.423
132	66.353
133	199.96
134	29.184
135	193.64
136	541.43
137	565.12
138	517.81
139	927.5
140	566.55
141	1027.6
142	918.44
143	889.97
144	718.26
145	726.71
146	550.76
147	737.91
148	444.95
149	356.3
150	306.22
151	400.39
152	341.79
153	415.75
154	1044.2
155	757.62
156	1348.4
157	1698.6
158	2036.5
159	2290.9
160	1539.5
161	808.4
162	1102.1
163	1136.1
164	9.7725
165	10.421
166	21.985
167	44.753
168	129.97
169	194.28
170	176.86
171	267.37
172	344.47
173	42.106
174	24.418
175	18.489
176	13.847
177	14.035
178	14.503
179	12.592
180	393.98
181	290.25
182	192.66
183	192.66
184	97.013
185	73.741
186	15.433
187	25.449
188	13.922
189	35.411
190	14.689
191	17.114
192	12.683
193	12.715
194	17.336
195	27.116
196	1053.1
197	57.265
198	70.781
199	87.93
200	165.56
201	255.09
202	343.9
203	410.33
204	602.64
205	54.017
206	542.17
207	35.69
208	76.587
209	130.52
210	246.73
211	246.73
212	521.31
213	921.1
214	881.66
215	675.2
216	579.13
217	458.44
218	329.64
219	228.18
220	178.24
221	129.61
222	116.65
223	87.13
224	48.8
225	27.904
226	22.805
227	24.766
228	1739.1
229	21.764
230	54.75
231	158.18
232	246.03
233	356.
234	591.49
235	1231.6
236	47.393
237	40.991
238	30.609
239	28.665
240	23.558
241	20.081
242	2016.1
243	1458.7
244	2054.7
245	855.97
246	1224.4
247	898.2
248	915.93
249	203.75
250	217.93
251	75.925
252	67.819
253	337.8
254	126.49
255	448.18
256	719.77
257	33.714
258	502.85
259	29.34
260	201.91
261	49.187
262	8.3411
263	14.135
264	143.86
265	65.716
266	26.802
267	64.745
268	47.164
269	148.23
270	85.242
271	225.77
272	15.257
273	181.
274	12.897
275	126.89
276	71.884
277	227.46
278	498.21
279	127.88
280	175.66
281	161.69
282	286.78
283	620.18
284	601.38
285	835.53
286	47.831
287	276.64
288	955.04
289	394.72
290	499.26
291	313.71
292	415.53
293	540.51
294	473.27
295	577.05
296	616.51
297	625.84
298	756.58
299	472.3
300	352.45
301	126.35
302	205.54
303	175.33
304	238.29
305	319.78
306	306.07
307	431.83
308	460.11
309	388.57
310	361.07
311	234.48
312	360.99
313	293.98
314	445.94
315	218.32
316	167.33
317	126.4
318	530.72
319	456.85
320	362.13
321	255.29
322	260.34
323	418.31
324	401.69
325	235.93
326	201.88
327	154.12
328	220.71
329	214.78
330	138.35
331	197.85
332	311.8
333	682.47
334	658.03
335	243.08
336	50.081
337	356.15
338	255.08
339	255.08
340	255.08
341	80.321
342	40.226
343	45.671
344	22.746
345	110.13
346	187.3
347	1732.1
348	681.97
349	517.78
350	790.45
351	891.48
352	860.55
353	1045.
354	1121.9
355	104.77
356	280.95
357	215.17
358	5.7794
359	16.526
360	34.078
361	58.481
362	98.748
363	306.
364	426.6
365	1129.8
366	844.92
367	579.33
368	103.27
369	110.56
370	81.642
371	92.974
372	164.56
373	148.98
374	106.77
375	108.1
376	100.2
377	3.6163
378	910.08
379	427.38
380	298.75
381	131.43
382	76.513
383	35.924
384	19.592
385	8.155
386	38.783
387	21.952
388	15.583
389	11.622
390	9.7428
391	8.5709
392	263.25
393	310.81
394	691.9
395	976.31
396	644.67
397	632.91
398	28.282
399	17.42
400	11.357
401	4.1332
402	1.9304
403	1.2184
404	306.09
405	133.32
406	575.67
407	148.17
408	127.75
409	208.93
410	65.574
411	16.795
412	431.51
413	49.648
414	402.22
415	536.58
416	10.458
417	295.34
418	9.1037
419	103.41
420	41.018
421	417.03
422	27.629
423	143.84
424	237.19
425	233.26
426	173.23
427	241.38
428	176.67
429	285.79
430	105.07
431	165.65
432	249.8
433	303.84
434	138.79
435	233.75
436	274.34
437	82.103
438	130.04
439	36.264
440	45.844
441	376.79
442	109.63
443	81.284
444	93.61
445	63.163
446	83.879
447	130.32
448	144.2
449	269.53
450	310.44
451	366.12
452	322.08
453	117.07
454	76.61
455	838.34
