Node Number	Equivalent (von-Mises) Stress (MPa)
314	3.9814e-013
315	1.1932e-013
316	1.2275e-013
317	2.6542e-013
318	2.52e-013
319	3.0308e-013
320	1.9575e-013
321	2.5986e-013
322	2.3628e-013
323	3.2675e-013
324	2.376e-013
325	3.4996e-013
326	2.8263e-013
327	4.1147e-013
328	3.8085e-013
329	2.9569e-013
330	1.8459e-013
331	1.211e-013
332	1.5404e-013
333	4.4177e-013
334	2.5338e-013
335	5.5806e-013
336	1.4943e-013
337	3.7557e-013
338	2.8164e-013
339	1.3334e-013
340	2.3418e-013
341	8.2828e-013
342	7.8034e-013
343	2.0248e-013
344	8.6369e-013
345	8.2543e-014
346	1.1757e-013
347	4.8348e-013
348	1.0988e-013
349	3.0569e-013
350	1.794e-013
351	3.904e-013
352	1.7348e-013
353	2.2899e-013
354	1.9516e-013
355	2.4496e-013
356	3.4448e-013
357	4.7942e-013
358	5.2376e-013
359	2.8204e-013
360	2.4949e-013
361	1.6814e-013
362	2.5555e-013
363	2.3986e-013
364	3.2192e-013
365	1.4865e-013
366	1.0807e-013
367	2.465e-013
368	2.1021e-013
369	2.6811e-013
370	1.0343e-013
371	1.8108e-013
372	1.9385e-013
373	2.2742e-013
374	1.5682e-013
375	1.2127e-013
376	2.3477e-013
377	7.9942e-013
378	4.011e-013
379	2.4976e-013
380	5.2431e-013
381	2.0114e-013
382	1.9059e-013
383	2.2699e-013
384	1.6495e-013
385	3.7797e-013
386	1.563e-013
387	5.8828e-014
388	1.3591e-013
389	2.6345e-013
390	2.7425e-013
391	2.1526e-013
392	3.9039e-013
393	9.9546e-014
394	1.8867e-013
395	1.9599e-013
396	1.1531e-013
397	8.5904e-014
398	2.7751e-013
399	5.4105e-013
400	1.722e-013
401	2.0586e-013
402	2.7367e-013
403	1.0335e-012
404	3.2821e-013
405	1.3159e-013
406	7.7733e-014
407	1.0121e-013
408	1.595e-013
409	1.217e-013
410	1.8305e-013
411	8.3669e-014
412	1.4419e-013
413	6.088e-014
414	9.7699e-014
415	1.5596e-013
416	1.0841e-013
417	2.5287e-013
418	1.7695e-013
419	1.5361e-013
420	6.2547e-014
421	1.5526e-013
422	7.4695e-014
423	8.3465e-014
424	8.6894e-014
425	9.9556e-014
426	2.7084e-013
427	1.5048e-013
428	1.0149e-013
429	1.9029e-013
430	1.0077e-013
431	5.1459e-014
432	8.9928e-014
433	1.526e-013
434	1.4895e-013
435	1.4718e-013
436	1.6928e-013
437	4.6764e-014
438	1.1241e-013
439	6.3547e-014
440	3.1849e-013
441	6.9463e-014
442	7.0032e-014
443	1.0975e-013
444	6.1377e-014
445	1.0137e-013
446	1.6145e-013
447	1.8081e-013
448	1.3471e-013
449	2.017e-013
450	8.3262e-014
451	1.4306e-013
452	8.7451e-014
453	7.4941e-014
454	1.6099e-013
455	9.0677e-014
