Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4923
2	0.53448
3	0.98846
4	1.5336
5	4.5456
6	6.657
7	10.861
8	15.282
9	20.516
10	37.93
11	70.989
12	98.002
13	122.37
14	96.968
15	26.849
16	17.705
17	6.9396
18	5.0581
19	6.2323
20	1.1621
21	0.9095
22	2.4514
23	7.7111
24	14.146
25	15.628
26	29.031
27	79.363
28	92.552
29	55.729
30	51.806
31	19.947
32	15.357
33	12.49
34	8.6985
35	6.3347
36	2.0349
37	5.2005
38	2.8037
39	1.8257
40	2.0204
41	5.7101
42	5.4111
43	4.7249
44	2.3702
45	2.9279
46	10.243
47	10.462
48	29.967
49	52.942
50	45.702
51	82.295
52	157.53
53	102.26
54	49.89
55	50.597
56	44.733
57	29.363
58	13.676
59	8.9351
60	4.0464
61	2.8614
62	5.1695
63	5.2151
64	5.6179
65	3.443
66	1.5697
67	3.5353
68	3.1129
69	1.5617
70	2.5462
71	3.4358
72	2.5795
73	1.7975
74	3.1446
75	3.5586
76	12.617
77	26.397
78	17.938
79	52.977
80	117.47
81	63.703
82	56.966
83	43.514
84	18.767
85	7.7256
86	4.5243
87	6.5091
88	6.5325
89	2.4171
90	14.001
91	33.649
92	10.372
93	45.
94	6.1298
95	44.602
96	19.432
97	6.5977
98	55.112
99	7.6529
100	27.023
101	38.927
102	18.73
103	4.1902
104	14.492
105	24.251
106	89.123
107	24.924
108	146.63
109	17.128
110	15.544
111	102.5
112	12.085
113	8.8624
114	33.712
115	125.63
116	3.601
117	5.9442
118	106.18
119	81.638
120	2.3507
121	7.3317
122	42.541
123	18.039
124	8.3687
125	63.432
126	37.06
127	60.415
128	75.473
129	22.813
130	2.6921
131	5.5515
132	41.807
133	96.231
134	31.223
135	10.422
136	41.488
137	28.003
138	31.096
139	14.255
140	38.071
141	135.65
142	226.4
143	150.7
144	59.066
145	16.643
146	31.15
147	22.746
148	20.966
149	19.075
150	20.428
151	44.679
152	32.009
153	28.383
154	39.155
155	26.505
156	40.872
157	137.75
158	254.65
159	448.98
160	414.4
161	236.99
162	50.556
163	27.233
164	1.2199
165	1.2654
166	1.8008
167	2.3471
168	4.474
169	6.4574
170	6.6241
171	9.7973
172	17.342
173	2.1996
174	1.5341
175	1.2687
176	0.84356
177	0.76455
178	0.96908
179	1.2689
180	26.143
181	16.273
182	9.4439
183	9.4439
184	5.1115
185	3.5569
186	1.799
187	1.5043
188	1.3472
189	1.8879
190	1.2887
191	0.97649
192	0.6354
193	0.72829
194	1.1726
195	1.3622
196	55.3
197	5.1496
198	5.0755
199	5.296
200	15.443
201	32.525
202	29.26
203	26.848
204	39.134
205	2.1863
206	15.575
207	2.2192
208	2.2046
209	9.2247
210	27.469
211	27.469
212	16.517
213	26.729
214	29.613
215	31.895
216	23.967
217	26.032
218	20.789
219	13.458
220	9.4077
221	6.3478
222	5.9535
223	3.505
224	1.9448
225	1.3586
226	2.1434
227	2.4657
228	97.189
229	2.1692
230	1.9724
231	16.069
232	23.604
233	33.497
234	22.939
235	65.641
236	4.2894
237	4.6543
238	3.5523
239	3.8098
240	4.6466
241	2.7545
242	171.98
243	224.45
244	543.73
245	325.76
246	221.97
247	53.942
248	27.292
249	45.873
250	39.344
251	22.044
252	9.9627
253	117.12
254	16.56
255	76.918
256	246.07
257	6.4313
258	19.102
259	4.4999
260	33.702
261	2.559
262	0.88974
263	1.2959
264	18.334
265	4.4809
266	2.0483
267	3.6713
268	2.4172
269	10.197
270	5.0546
271	14.145
272	1.0862
273	11.16
274	1.0201
275	6.433
276	8.1847
277	21.479
278	10.053
279	3.7696
280	8.4631
281	10.787
282	20.958
283	67.686
284	96.944
285	40.889
286	5.4138
287	23.047
288	47.85
289	28.946
290	23.764
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
