Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7489
2	4.2126
3	3.0168
4	5.7239
5	11.019
6	56.523
7	101.68
8	140.47
9	151.
10	358.57
11	314.22
12	276.26
13	336.1
14	54.548
15	55.332
16	34.14
17	12.639
18	10.211
19	6.2766
20	2.1272
21	2.9796
22	10.465
23	15.264
24	32.575
25	63.929
26	157.38
27	107.95
28	378.01
29	458.93
30	568.62
31	216.18
32	271.82
33	77.545
34	64.736
35	17.751
36	2.524
37	7.8603
38	2.7136
39	4.5644
40	5.4781
41	6.2907
42	6.4693
43	5.3241
44	1.366
45	3.2229
46	22.836
47	16.964
48	42.
49	63.789
50	104.75
51	261.87
52	996.85
53	419.43
54	185.52
55	193.86
56	166.81
57	100.28
58	47.522
59	33.599
60	3.7072
61	4.1842
62	22.204
63	12.962
64	5.0686
65	4.6687
66	3.7455
67	1.975
68	3.1988
69	5.4277
70	5.66
71	7.8177
72	6.946
73	3.6802
74	2.2709
75	11.197
76	14.536
77	43.963
78	49.831
79	370.02
80	403.13
81	405.95
82	67.426
83	61.629
84	26.1
85	5.1325
86	5.6064
87	12.976
88	10.437
89	2.0058
90	74.123
91	97.711
92	12.995
93	592.02
94	9.4144
95	201.9
96	73.777
97	12.237
98	379.86
99	17.641
100	24.727
101	266.97
102	96.555
103	6.0877
104	26.787
105	108.63
106	850.91
107	24.791
108	91.694
109	196.21
110	13.87
111	936.1
112	76.045
113	14.719
114	125.23
115	235.33
116	6.621
117	20.112
118	497.85
119	308.24
120	8.8062
121	21.56
122	186.83
123	77.319
124	12.319
125	628.78
126	110.32
127	606.4
128	150.46
129	57.797
130	6.2841
131	13.125
132	90.647
133	107.32
134	26.422
135	163.35
136	279.08
137	302.26
138	269.06
139	583.2
140	312.61
141	738.47
142	840.59
143	658.46
144	571.75
145	434.51
146	319.63
147	452.94
148	265.56
149	191.88
150	139.08
151	192.
152	169.55
153	209.51
154	687.19
155	451.63
156	853.99
157	1274.9
158	2047.1
159	2854.9
160	1956.1
161	666.97
162	768.58
163	715.61
164	8.7666
165	9.4064
166	20.701
167	39.364
168	92.214
169	135.18
170	131.66
171	181.34
172	222.15
173	25.318
174	16.3
175	13.55
176	8.9158
177	7.8055
178	10.529
179	11.514
180	213.46
181	165.31
182	119.82
183	119.82
184	64.819
185	48.375
186	16.107
187	14.982
188	7.2002
189	21.153
190	10.58
191	10.955
192	7.3565
193	7.5061
194	12.737
195	14.84
196	675.87
197	6.3388
198	12.973
199	17.579
200	46.234
201	83.338
202	92.774
203	103.17
204	361.85
205	30.513
206	322.
207	16.654
208	42.623
209	62.035
210	87.635
211	87.635
212	271.26
213	546.37
214	524.95
215	371.25
216	290.02
217	221.81
218	165.8
219	128.9
220	105.55
221	79.26
222	75.116
223	53.537
224	28.859
225	12.422
226	18.037
227	14.321
228	1279.8
229	16.265
230	14.234
231	35.353
232	82.093
233	123.35
234	267.01
235	825.54
236	11.021
237	18.796
238	19.073
239	9.4939
240	15.845
241	14.769
242	1703.5
243	1895.1
244	3153.
245	1218.9
246	1045.6
247	575.38
248	587.7
249	90.652
250	81.745
251	21.314
252	36.41
253	286.49
254	45.677
255	307.29
256	1045.7
257	13.038
258	261.76
259	12.021
260	83.982
261	32.84
262	10.334
263	11.349
264	129.6
265	45.067
266	23.063
267	41.452
268	36.011
269	76.529
270	60.347
271	124.66
272	12.213
273	136.74
274	10.302
275	79.047
276	47.954
277	150.59
278	262.02
279	88.846
280	116.2
281	65.424
282	114.62
283	414.94
284	774.37
285	504.81
286	26.338
287	95.938
288	706.77
289	217.35
290	253.08
291	243.93
292	354.83
293	401.17
294	402.76
295	454.95
296	498.02
297	526.49
298	685.58
299	437.24
300	321.7
301	103.85
302	179.
303	160.26
304	227.46
305	322.17
306	305.32
307	351.88
308	376.24
309	346.85
310	320.92
311	212.64
312	321.02
313	264.19
314	394.36
315	196.52
316	149.4
317	112.37
318	444.61
319	385.09
320	308.95
321	222.13
322	229.23
323	364.24
324	354.11
325	181.86
326	162.46
327	128.33
328	182.86
329	181.03
330	119.71
331	170.41
332	264.14
333	623.01
334	580.99
335	236.22
336	40.242
337	290.05
338	207.38
339	207.38
340	207.38
341	65.042
342	32.494
343	36.642
344	18.421
345	103.89
346	177.02
347	1137.6
348	523.18
349	481.39
350	646.17
351	685.93
352	654.28
353	811.27
354	789.44
355	85.237
356	237.64
357	175.06
358	4.6459
359	13.293
360	27.426
361	47.114
362	79.828
363	247.72
364	351.77
365	842.66
366	633.13
367	484.8
368	106.6
369	92.332
370	74.304
371	72.491
372	134.8
373	123.43
374	88.249
375	86.953
376	80.942
377	2.9015
378	609.44
379	352.74
380	242.41
381	105.98
382	61.629
383	28.91
384	15.76
385	6.5542
386	31.167
387	17.493
388	12.379
389	9.222
390	7.7843
391	6.8948
392	231.16
393	294.95
394	562.31
395	767.63
396	498.54
397	452.7
398	22.462
399	13.812
400	9.023
401	3.2839
402	1.5643
403	0.97414
404	266.28
405	119.65
406	495.96
407	140.58
408	102.25
409	168.02
410	52.469
411	13.383
412	343.4
413	39.93
414	325.29
415	433.35
416	8.328
417	239.11
418	7.3208
419	83.323
420	32.665
421	313.85
422	22.198
423	115.86
424	192.61
425	187.38
426	150.24
427	208.98
428	159.15
429	252.68
430	110.73
431	156.34
432	210.94
433	261.23
434	136.22
435	210.27
436	231.79
437	61.015
438	105.19
439	25.377
440	36.554
441	298.31
442	86.517
443	82.129
444	76.757
445	67.809
446	74.365
447	126.95
448	110.81
449	239.45
450	222.49
451	338.19
452	275.61
453	106.38
454	65.288
455	644.13
