Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2855e-011
2	8.5332e-012
3	5.3313e-014
4	8.1403e-014
5	1.2585e-013
6	1.9231e-013
7	2.5342e-013
8	5.5298e-013
9	8.2668e-013
10	4.4364e-013
11	2.5692e-012
12	4.0407e-012
13	5.5558e-012
14	7.0361e-012
15	1.3317e-011
16	9.7871e-012
17	1.0532e-011
18	8.4678e-012
19	7.4803e-012
20	4.0478e-014
21	7.8177e-012
22	7.7216e-012
23	1.0653e-011
24	2.0981e-011
25	1.1553e-011
26	5.9519e-012
27	6.4315e-012
28	5.2843e-012
29	2.2198e-012
30	3.0455e-012
31	7.1007e-013
32	4.0044e-013
33	1.2138e-013
34	2.0204e-013
35	1.4267e-013
36	2.8843e-014
37	3.5678e-012
38	1.2515e-012
39	4.1187e-012
40	1.2354e-011
41	2.0169e-011
42	7.0234e-012
43	1.0334e-011
44	1.5873e-014
45	2.3014e-012
46	1.7668e-011
47	1.1164e-011
48	2.252e-011
49	5.5769e-012
50	4.5635e-012
51	6.5556e-012
52	9.8497e-012
53	1.3949e-012
54	4.9136e-013
55	2.4337e-013
56	2.3144e-013
57	1.9418e-013
58	4.5042e-014
59	7.9945e-014
60	2.1775e-014
61	2.0356e-014
62	4.6744e-014
63	5.0443e-014
64	5.3536e-014
65	5.2681e-014
66	5.2134e-014
67	2.9473e-012
68	9.5261e-012
69	7.5907e-012
70	1.0223e-011
71	1.4983e-011
72	4.5604e-012
73	5.3461e-012
74	1.7314e-014
75	5.9952e-012
76	6.4746e-012
77	1.001e-011
78	4.5756e-012
79	5.8021e-012
80	2.0892e-012
81	4.0952e-013
82	3.1647e-013
83	3.1517e-013
84	1.0628e-013
85	4.5059e-014
86	2.9506e-014
87	4.7443e-014
88	5.3012e-014
89	2.1659e-014
90	1.4556e-013
91	4.9882e-012
92	6.3258e-012
93	7.9006e-013
94	6.143e-012
95	3.7556e-012
96	5.405e-014
97	7.7876e-012
98	3.3725e-013
99	3.6551e-014
100	6.3846e-012
101	2.0448e-012
102	9.0227e-014
103	4.5069e-014
104	5.1555e-012
105	2.6668e-013
106	2.165e-012
107	7.6216e-012
108	2.8522e-012
109	2.372e-013
110	4.8551e-012
111	1.6688e-012
112	1.0559e-013
113	6.8384e-012
114	5.9762e-013
115	4.5973e-012
116	4.4345e-012
117	9.0327e-014
118	4.698e-012
119	6.0495e-012
120	3.8441e-012
121	4.5175e-014
122	5.3649e-013
123	1.1263e-013
124	6.3714e-012
125	1.4122e-012
126	5.001e-013
127	1.7884e-012
128	7.2693e-012
129	6.5178e-012
130	7.5221e-012
131	3.8538e-014
132	2.4797e-013
133	3.7486e-012
134	9.1543e-012
135	3.3356e-013
136	6.5668e-013
137	8.2847e-013
138	7.334e-013
139	3.9467e-013
140	1.0966e-012
141	6.6227e-013
142	7.5497e-013
143	8.1982e-013
144	5.7984e-013
145	4.574e-013
146	4.9456e-013
147	3.8838e-013
148	3.2247e-013
149	3.6668e-013
150	4.5035e-013
151	5.5463e-013
152	4.3522e-013
153	5.6868e-013
154	1.6589e-012
155	1.2017e-012
156	1.4387e-012
157	4.1757e-012
158	4.6917e-012
159	3.9488e-012
160	3.3341e-012
161	2.6906e-012
162	2.6369e-012
163	9.8829e-013
164	2.1015e-014
165	1.9374e-014
166	1.8287e-014
167	1.8556e-014
168	7.3786e-014
169	1.1096e-013
170	8.9129e-014
171	1.6776e-013
172	2.4885e-013
173	3.9606e-014
174	2.2586e-014
175	1.4777e-014
176	1.4613e-014
177	1.7223e-014
178	1.3991e-014
179	1.4398e-014
180	4.2937e-013
181	2.8093e-013
182	1.5622e-013
183	1.5622e-013
184	7.4916e-014
185	5.9266e-014
186	1.7672e-014
187	2.6359e-014
188	2.3113e-014
189	3.3465e-014
190	1.9363e-014
191	1.6178e-014
192	1.4038e-014
193	1.4041e-014
194	1.3553e-014
195	2.691e-014
196	2.4308e-012
197	7.6674e-012
198	4.3419e-012
199	1.1625e-012
200	3.0302e-012
201	5.2656e-012
202	1.3985e-012
203	3.1423e-012
204	1.5345e-012
205	2.018e-012
206	2.2655e-013
207	7.085e-013
208	1.8012e-012
209	1.0094e-012
210	1.4941e-012
211	1.4941e-012
212	1.1679e-012
213	9.4673e-013
214	7.5861e-013
215	6.1268e-013
216	7.065e-013
217	5.7904e-013
218	3.9351e-013
219	2.248e-013
220	1.5908e-013
221	1.1165e-013
222	9.3149e-014
223	7.1705e-014
224	4.4402e-014
225	3.1658e-014
226	2.3369e-012
227	2.1445e-012
228	3.622e-012
229	4.8801e-012
230	3.1237e-012
231	2.6787e-012
232	6.5986e-013
233	2.7698e-012
234	2.4095e-012
235	5.746e-013
236	4.544e-012
237	6.7966e-012
238	1.4542e-012
239	1.9992e-012
240	4.5938e-012
241	2.8035e-012
242	5.0528e-012
