Node Number	Equivalent (von-Mises) Stress (MPa)
419	29.409
420	15.469
421	159.03
422	10.953
423	58.059
424	111.21
425	90.172
426	85.251
427	112.98
428	86.905
429	123.51
430	59.174
431	70.865
432	129.08
433	136.46
434	60.01
435	100.69
436	132.71
437	27.081
438	40.523
439	10.821
440	16.018
441	127.39
442	38.501
443	34.784
444	36.294
445	31.528
446	52.707
447	50.079
448	82.428
449	99.875
450	162.69
451	136.74
452	119.1
453	60.621
454	45.509
455	430.82
