Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0103
2	7.3278
3	14.645
4	21.235
5	31.766
6	90.18
7	143.41
8	177.62
9	167.34
10	538.7
11	1049.7
12	429.17
13	488.83
14	197.82
15	24.805
16	37.405
17	7.0928
18	9.5154
19	3.6298
20	12.506
21	2.1077
22	5.5082
23	10.603
24	30.079
25	27.354
26	174.12
27	211.01
28	607.87
29	1027.1
30	856.9
31	262.84
32	276.53
33	92.318
34	107.43
35	31.669
36	14.133
37	2.5193
38	3.732
39	2.2443
40	2.0323
41	2.6377
42	5.4011
43	3.4722
44	6.1886
45	5.2048
46	5.1178
47	15.053
48	58.901
49	144.99
50	229.21
51	141.06
52	235.79
53	1112.3
54	270.58
55	455.25
56	378.03
57	285.9
58	42.688
59	30.726
60	8.5944
61	7.558
62	16.206
63	15.338
64	16.782
65	17.909
66	15.498
67	4.8292
68	2.1347
69	8.5064
70	2.2616
71	4.928
72	1.2884
73	5.1948
74	6.7612
75	2.8781
76	53.763
77	58.406
78	157.42
79	189.86
80	939.19
81	716.66
82	229.77
83	330.34
84	70.496
85	16.01
86	9.5795
87	12.927
88	14.621
89	11.173
90	73.932
91	197.28
92	49.708
93	816.98
94	24.815
95	735.75
96	140.25
97	16.988
98	1162.4
99	24.702
100	49.974
101	724.67
102	99.34
103	20.71
104	49.83
105	53.885
106	866.56
107	126.21
108	239.82
109	167.25
110	54.194
111	1621.
112	66.613
113	42.267
114	243.24
115	545.89
116	3.3344
117	34.116
118	1510.7
119	343.62
120	7.0362
121	21.938
122	313.62
123	126.61
124	38.566
125	1184.5
126	207.2
127	831.19
128	302.24
129	144.93
130	5.0786
131	17.339
132	280.62
133	105.36
134	93.728
135	149.6
136	1360.6
137	1354.2
138	1258.6
139	1676.1
140	1141.
141	2726.9
142	2889.9
143	2487.6
144	1316.7
145	1298.
146	1207.
147	1436.8
148	929.69
149	793.69
150	830.3
151	969.18
152	837.08
153	1009.6
154	1872.4
155	1529.1
156	2059.4
157	2238.
158	5968.9
159	9263.
160	6836.7
161	1395.5
162	1512.
163	1866.7
164	29.545
165	31.766
166	49.42
167	74.387
168	209.5
169	313.7
170	270.57
171	443.1
172	680.26
173	85.328
174	50.814
175	40.021
176	31.502
177	31.219
178	32.333
179	33.316
180	929.48
181	635.34
182	380.53
183	380.53
184	190.9
185	136.82
186	34.295
187	50.944
188	37.617
189	69.189
190	36.028
191	33.803
192	24.562
193	28.372
194	38.209
195	51.461
196	1813.1
197	101.69
198	129.49
199	165.01
200	349.4
201	559.09
202	758.4
203	897.56
204	1098.2
205	112.12
206	1052.
207	71.291
208	160.76
209	257.77
210	446.66
211	446.66
212	986.16
213	1698.2
214	1787.2
215	1592.9
216	1392.5
217	1107.2
218	783.51
219	510.01
220	366.1
221	253.06
222	228.59
223	151.89
224	77.883
225	52.243
226	37.366
227	42.493
228	2281.6
229	35.145
230	109.05
231	299.13
232	440.97
233	612.67
234	976.93
235	1669.4
236	86.069
237	78.794
238	55.374
239	46.67
240	40.1
241	30.996
242	2440.8
243	4562.5
244	7912.7
245	2689.8
246	1273.6
247	1204.3
248	1534.9
249	292.17
250	367.02
251	113.51
252	129.12
253	651.56
254	237.
255	867.39
256	1889.5
257	60.048
258	793.67
259	49.722
260	436.82
261	90.801
262	17.312
263	33.6
264	337.84
265	141.03
266	58.019
267	123.63
268	87.989
269	385.67
270	168.26
271	515.84
272	34.418
273	368.46
274	30.666
275	249.85
276	112.97
277	497.05
278	975.15
279	197.73
280	345.45
281	341.07
282	592.42
283	1023.7
284	2135.
285	1470.2
286	87.331
287	509.49
288	1920.9
289	699.99
290	1178.5
291	375.93
292	472.48
293	613.47
294	1338.9
295	618.36
296	690.74
297	969.77
298	1688.
299	1662.6
300	1317.9
301	410.97
302	878.41
303	645.25
304	821.27
305	836.7
306	600.97
307	513.93
308	536.78
309	761.
310	692.89
311	458.88
312	686.03
313	569.97
314	878.03
315	461.06
316	358.74
317	381.04
318	802.02
319	703.1
320	580.69
321	421.24
322	454.2
323	745.34
324	749.62
325	302.22
326	254.09
327	188.7
328	286.32
329	284.72
330	189.03
331	287.24
332	459.27
333	945.84
334	1308.1
335	412.7
336	109.81
337	634.85
338	576.41
339	576.41
340	576.41
341	181.06
342	84.863
343	99.834
344	44.87
345	222.47
346	560.85
347	2092.4
348	863.4
349	1043.2
350	1514.2
351	1443.1
