Node Number	Equivalent (von-Mises) Stress (MPa)
346	162.79
347	957.05
348	464.95
349	451.47
350	565.5
351	590.
352	562.48
353	713.28
354	676.57
355	74.538
356	217.2
357	151.89
358	4.0665
359	11.628
360	23.976
361	41.219
362	69.826
363	217.21
364	309.51
365	727.35
366	544.85
367	450.04
368	101.26
369	79.371
370	65.764
371	62.425
372	116.35
373	107.89
374	77.445
375	74.31
376	69.241
377	2.5496
378	507.08
379	310.43
380	212.37
381	92.706
382	53.916
383	25.273
384	13.785
385	5.738
386	26.696
387	15.066
388	10.66
389	7.951
390	6.7744
391	6.0337
392	214.2
393	278.08
394	493.59
395	667.27
396	431.06
397	384.55
398	19.195
399	11.838
400	7.7462
401	2.8068
402	1.3686
403	0.86395
404	246.02
405	107.99
406	441.57
407	131.31
408	88.985
409	147.27
410	45.711
411	11.601
412	297.65
413	34.938
414	285.64
415	380.24
416	7.2216
417	208.84
418	6.4095
419	70.909
420	28.384
421	269.1
422	19.408
423	101.51
424	170.53
425	163.65
426	139.2
427	192.11
428	148.6
429	231.62
430	107.94
431	145.66
432	193.36
433	238.69
434	127.56
435	193.74
436	211.87
437	51.173
438	89.309
439	20.077
440	31.519
441	257.47
442	74.134
443	77.674
444	68.309
445	66.17
446	71.852
447	117.09
448	101.55
449	218.73
450	198.95
451	313.76
452	250.12
453	100.51
454	61.57
455	577.57
