Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4014
2	3.6409
3	1.6789
4	2.8456
5	8.9343
6	9.1725
7	16.728
8	25.577
9	25.288
10	52.491
11	109.69
12	140.96
13	149.13
14	139.22
15	44.544
16	29.008
17	11.243
18	4.1113
19	7.4704
20	2.0449
21	1.6093
22	5.0726
23	14.688
24	26.672
25	32.142
26	44.249
27	104.67
28	147.64
29	91.542
30	89.549
31	28.056
32	20.305
33	21.05
34	15.779
35	12.93
36	3.5854
37	8.8599
38	3.885
39	3.8891
40	4.6815
41	8.206
42	6.9904
43	6.8702
44	3.7967
45	3.1332
46	18.964
47	18.828
48	56.138
49	61.145
50	58.557
51	87.749
52	209.03
53	137.14
54	51.517
55	55.921
56	60.104
57	46.318
58	17.337
59	14.077
60	6.5023
61	4.2465
62	8.8991
63	8.5969
64	9.4461
65	6.3068
66	3.2674
67	4.0821
68	3.262
69	4.4267
70	4.7397
71	6.5597
72	5.7385
73	1.7177
74	5.2339
75	7.959
76	15.649
77	47.66
78	26.864
79	78.496
80	152.08
81	85.081
82	72.43
83	66.596
84	29.467
85	12.513
86	7.1994
87	11.976
88	12.812
89	4.9385
90	21.31
91	50.772
92	18.528
93	53.099
94	8.6494
95	53.97
96	23.159
97	12.379
98	61.054
99	10.753
100	45.392
101	43.465
102	21.712
103	7.0427
104	28.372
105	36.112
106	110.67
107	41.466
108	187.68
109	21.417
110	18.757
111	134.84
112	17.735
113	15.711
114	39.748
115	155.86
116	6.5703
117	8.9366
118	120.16
119	114.75
120	6.4822
121	10.598
122	69.154
123	26.679
124	16.293
125	76.279
126	48.891
127	76.264
128	86.589
129	38.128
130	5.9086
131	8.2393
132	51.75
133	117.09
134	40.4
135	12.198
136	61.117
137	41.928
138	45.903
139	25.255
140	55.665
141	153.96
142	256.79
143	170.62
144	74.051
145	24.136
146	46.728
147	36.198
148	31.699
149	28.747
150	31.163
151	57.603
152	41.242
153	41.12
154	64.784
155	44.956
156	66.053
157	188.95
158	307.88
159	515.96
160	495.61
161	302.84
162	68.057
163	44.352
164	1.5975
165	1.6842
166	2.4281
167	3.1574
168	6.6539
169	9.7493
170	9.3383
171	14.529
172	25.526
173	3.2136
174	2.1352
175	1.7573
176	1.2429
177	1.1528
178	1.369
179	1.6974
180	38.884
181	24.499
182	14.096
183	14.096
184	7.4194
185	5.1405
186	2.2371
187	2.0813
188	1.845
189	2.6816
190	1.7426
191	1.3669
192	0.91178
193	1.0895
194	1.646
195	1.9366
196	85.135
197	4.9954
198	6.3648
199	7.1013
200	21.939
201	44.555
202	36.281
203	30.912
204	50.298
205	3.4329
206	24.295
207	3.1233
208	2.8813
209	12.527
210	36.587
211	36.587
212	20.9
213	40.523
214	46.439
215	50.452
216	40.045
217	40.379
218	31.402
219	20.083
220	13.963
221	9.3961
222	8.7166
223	5.1999
224	2.7027
225	1.9169
226	2.2376
227	3.6021
228	140.62
229	3.1402
230	3.2363
231	21.301
232	31.708
233	42.169
234	22.981
235	86.801
236	5.6848
237	7.6279
238	5.1256
239	5.1021
240	6.5488
241	3.3682
242	246.95
243	304.6
244	703.64
245	429.59
246	311.24
247	73.395
248	40.744
249	62.426
250	50.76
251	29.05
252	13.21
253	153.16
254	22.134
255	103.14
256	325.38
257	9.0007
258	26.057
259	6.4884
260	43.747
261	3.5759
262	1.0764
263	1.7114
264	21.93
