Node Number	Equivalent (von-Mises) Stress (MPa)
369	76.26
370	54.379
371	56.478
372	100.62
373	88.526
374	65.538
375	70.44
376	65.884
377	1.4071
378	248.86
379	190.91
380	125.37
381	54.369
382	31.947
383	15.023
384	8.17
385	3.3548
386	18.238
387	9.4986
388	6.7009
389	4.8812
390	4.013
391	3.5875
392	85.279
393	108.33
394	218.68
395	324.36
396	263.13
397	222.76
398	12.938
399	7.7246
400	5.056
401	1.936
402	0.85572
403	0.41448
404	393.24
405	176.78
406	189.
407	71.673
408	50.717
409	83.169
410	26.382
411	6.7144
412	172.63
413	20.597
414	159.58
415	211.92
416	4.2991
417	119.33
418	3.777
419	51.279
420	16.147
421	161.82
422	11.488
423	58.308
424	96.879
425	92.416
426	73.709
427	108.07
428	80.088
429	138.7
430	41.999
431	80.262
432	79.558
433	141.13
434	76.071
435	111.44
436	113.8
437	51.825
438	81.025
439	32.175
440	18.281
441	153.42
442	46.06
443	39.443
444	65.108
445	27.077
446	26.194
447	98.044
448	54.409
449	221.16
450	144.29
451	73.305
452	85.368
453	45.9
454	30.453
455	168.84
