Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0472e-011
2	8.886e-012
3	1.2069e-013
4	1.8497e-013
5	2.9455e-013
6	3.652e-013
7	4.6955e-013
8	9.6939e-013
9	1.6715e-012
10	9.7507e-013
11	3.8392e-012
12	2.3598e-012
13	6.444e-012
14	6.1515e-012
15	6.575e-012
16	1.0119e-011
17	8.5022e-012
18	2.0438e-011
19	1.5287e-011
20	8.7266e-014
21	9.2136e-012
22	1.0531e-011
23	1.0465e-011
24	1.2964e-011
25	7.756e-012
26	6.6083e-012
27	6.1003e-012
28	3.5614e-012
29	2.1033e-012
30	4.8298e-012
31	1.0157e-012
32	9.8127e-013
33	2.639e-013
34	4.0823e-013
35	3.23e-013
36	4.7725e-014
37	1.2161e-011
38	4.0981e-012
39	3.4022e-012
40	1.0523e-011
41	1.2629e-011
42	5.8119e-012
43	6.3534e-012
44	2.5643e-014
45	3.036e-012
46	1.449e-011
47	9.5406e-012
48	2.3418e-011
49	4.7099e-012
50	4.1557e-012
51	7.8093e-012
52	9.4707e-012
53	2.9723e-012
54	1.0932e-012
55	5.543e-013
56	3.2913e-013
57	3.2732e-013
58	1.9358e-013
59	1.4885e-013
60	4.3506e-014
61	5.5383e-014
62	2.0313e-013
63	1.4712e-013
64	6.4475e-014
65	1.0022e-013
66	1.1775e-013
67	6.4945e-012
68	1.2658e-011
69	3.552e-012
70	7.0934e-012
71	1.2952e-011
72	2.6288e-012
73	1.9574e-012
74	1.5917e-014
75	4.0022e-012
76	4.8743e-012
77	9.0298e-012
78	3.3447e-012
79	9.297e-012
80	1.8357e-012
81	1.5584e-012
82	3.4977e-013
83	2.9406e-013
84	1.1405e-013
85	4.0425e-014
86	6.5084e-014
87	9.2486e-014
88	1.4699e-013
89	4.3599e-014
90	1.8511e-013
91	3.7679e-012
92	5.605e-012
93	8.4742e-013
94	6.437e-012
95	2.5385e-012
96	2.3945e-013
97	8.8672e-012
98	9.1977e-013
99	7.3677e-014
100	5.3669e-012
101	2.17e-012
102	1.9905e-013
103	6.1136e-014
104	3.4887e-012
105	2.6914e-013
106	3.438e-012
107	6.4343e-012
108	3.8655e-012
109	3.605e-013
110	4.3099e-012
111	3.5731e-012
112	9.3329e-014
113	3.2515e-012
114	1.2365e-012
115	5.106e-012
116	5.3795e-012
117	1.5803e-013
118	5.5716e-012
119	3.8562e-012
120	3.3611e-012
121	1.2964e-013
122	4.8394e-013
123	1.4816e-013
124	5.5181e-012
125	2.2905e-012
126	1.2076e-012
127	2.7225e-012
128	7.5381e-012
129	6.15e-012
130	6.1474e-012
131	1.0881e-013
132	3.95e-013
133	7.5607e-012
134	1.1911e-011
135	6.3597e-013
136	1.118e-013
137	3.4278e-013
138	2.3824e-013
139	1.8154e-013
140	6.2638e-013
141	5.6873e-013
142	5.7962e-013
143	7.858e-013
144	7.1137e-013
145	7.3568e-013
146	2.3784e-013
147	1.9584e-013
148	1.8176e-013
149	2.146e-013
150	2.4133e-013
151	1.8224e-013
152	2.2059e-013
153	1.8872e-013
154	1.2096e-012
155	6.808e-013
156	1.1498e-012
157	2.6829e-012
158	2.3906e-012
159	9.4353e-013
160	2.7818e-012
161	1.7914e-012
162	2.47e-012
163	7.2867e-013
164	9.9642e-015
165	1.0069e-014
166	1.4812e-014
167	2.2252e-014
168	4.0039e-014
169	5.6439e-014
170	7.6373e-014
171	9.4051e-014
172	1.5478e-013
173	1.2241e-014
174	1.0197e-014
175	8.2839e-015
176	3.4083e-015
177	4.5357e-015
178	7.094e-015
179	9.8703e-015
180	7.0815e-014
181	4.6647e-014
182	3.4918e-014
183	3.4918e-014
184	2.036e-014
185	1.5181e-014
186	1.0502e-014
187	1.0295e-014
188	9.2605e-015
189	1.2061e-014
190	9.7168e-015
191	7.0928e-015
192	5.5488e-015
193	3.4565e-015
194	6.6816e-015
195	9.4638e-015
196	3.0233e-012
197	5.4253e-012
198	4.1983e-012
199	3.0568e-012
200	2.8775e-012
201	3.0165e-012
202	2.3056e-012
203	4.264e-012
204	1.7131e-012
205	1.8734e-012
206	3.7904e-013
207	9.7506e-013
208	1.2134e-012
209	1.4132e-012
210	1.3281e-012
211	1.3281e-012
212	1.0159e-012
213	7.0956e-013
214	6.7699e-013
215	4.5768e-013
216	2.1088e-013
217	1.693e-013
218	1.0597e-013
219	4.9393e-014
220	3.3339e-014
221	2.3083e-014
222	2.2992e-014
223	1.3569e-014
224	8.8801e-015
225	9.7099e-015
226	2.4577e-012
227	1.4663e-012
228	2.3232e-012
229	4.0233e-012
230	2.539e-012
231	3.4041e-012
232	1.8279e-012
233	1.0499e-012
234	1.1876e-012
235	1.4573e-012
236	3.0492e-012
237	5.1076e-012
238	2.1234e-012
239	1.7068e-012
240	2.2919e-012
241	3.7132e-012
242	3.5222e-012
243	2.4488e-012
244	1.9238e-012
245	2.3581e-012
246	3.5602e-012
247	3.256e-012
248	1.3258e-012
249	4.5056e-012
250	1.8979e-012
251	2.2819e-012
252	1.284e-012
253	2.375e-012
254	2.0449e-012
255	1.2885e-012
256	2.2874e-012
257	1.471e-012
258	2.4961e-012
259	1.5145e-012
260	1.8386e-012
261	1.1911e-014
262	7.7903e-015
263	8.4677e-015
264	2.4033e-013
265	3.3731e-014
266	1.267e-014
267	2.5394e-014
268	1.8992e-014
269	9.1544e-014
270	4.3911e-014
271	6.9917e-014
272	7.0822e-015
273	1.3599e-013
274	6.5647e-015
275	2.2801e-014
276	6.0346e-013
277	6.1333e-013
278	2.0961e-012
279	4.109e-014
280	1.1935e-013
281	1.8191e-012
282	1.6395e-012
283	1.2646e-012
284	7.784e-013
285	1.712e-012
286	1.1083e-012
287	1.4554e-012
288	1.3863e-012
289	3.3079e-012
290	2.9705e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
