Node Number	Equivalent (von-Mises) Stress (MPa)
229	3.9249e-012
230	1.4124e-012
231	1.9856e-012
232	2.1793e-012
233	2.4248e-012
234	2.0001e-012
235	1.6506e-012
236	3.1883e-012
237	3.3459e-012
238	2.0404e-012
239	3.2416e-012
240	2.3734e-012
241	6.2977e-012
242	7.2863e-012
243	6.3943e-012
244	4.5745e-012
245	1.6266e-012
246	1.0712e-012
247	1.6697e-012
248	1.3027e-012
249	1.6394e-012
250	9.6985e-013
251	2.5254e-012
252	8.0971e-013
253	9.4574e-013
254	1.8263e-012
255	1.8318e-012
256	3.1186e-012
257	3.5694e-012
258	1.5698e-012
259	7.9594e-013
260	1.0068e-012
261	5.7073e-014
262	9.7812e-015
263	1.5638e-014
264	2.4664e-013
265	8.9774e-014
266	3.0014e-014
267	6.4237e-014
268	3.737e-014
269	2.7572e-013
270	7.6488e-014
271	3.5646e-013
272	1.7546e-014
273	1.3276e-013
274	1.493e-014
275	1.4936e-013
276	6.2807e-013
277	7.8007e-013
278	1.654e-012
279	8.9974e-014
280	1.6643e-013
281	1.0012e-012
282	1.1171e-012
283	8.6102e-013
284	2.2594e-012
285	2.485e-012
286	1.1068e-012
287	2.1707e-012
288	3.411e-012
289	1.1193e-012
290	1.068e-012
291	9.471e-005
292	8.3492e-005
293	7.9966e-005
294	2.7664e-004
295	9.4546e-005
296	1.4045e-004
297	1.5766e-004
298	1.82e-004
299	1.9065e-004
300	2.2786e-004
301	1.5486e-004
302	2.1209e-004
303	1.4785e-004
304	1.5799e-004
305	1.0728e-004
306	1.0154e-004
307	1.157e-004
308	7.5412e-005
309	4.0204e-004
310	3.6517e-004
311	2.0751e-004
312	2.8477e-004
313	1.9654e-004
314	2.9489e-004
315	1.4776e-004
316	1.3306e-004
317	1.1122e-004
318	5.0682e-004
319	4.3541e-004
320	3.4563e-004
321	2.2525e-004
322	2.347e-004
323	4.0882e-004
324	4.0363e-004
325	1.1804e-004
326	1.2264e-004
327	1.0042e-004
328	1.2624e-004
329	1.3429e-004
330	9.8927e-005
331	1.5202e-004
332	2.7262e-004
333	2.8775e-004
334	3.1165e-004
335	1.997e-004
336	1.9158e-005
337	1.3046e-004
338	9.9696e-005
339	9.9696e-005
340	9.9696e-005
341	2.8663e-005
342	1.6261e-005
343	1.7463e-005
344	9.4908e-006
345	1.0927e-004
346	3.4124e-005
347	2.0488e-004
348	1.0728e-004
349	1.6081e-004
350	1.3054e-004
351	2.1897e-004
352	2.9258e-004
353	1.5541e-004
354	1.3076e-004
355	1.4853e-004
356	2.4803e-004
357	2.8174e-004
358	3.8816e-006
359	7.53e-006
360	1.3994e-005
361	2.6149e-005
362	4.6019e-005
363	1.2871e-004
364	1.913e-004
365	3.9797e-004
366	2.5909e-004
367	1.4282e-004
368	1.1309e-004
369	1.1713e-004
370	1.1876e-004
371	8.347e-005
372	1.4554e-004
373	1.4563e-004
374	1.3149e-004
375	1.5216e-004
376	1.5506e-004
377	2.3746e-006
378	2.2412e-004
379	2.1272e-004
380	1.3366e-004
381	5.7368e-005
382	3.3529e-005
383	1.5277e-005
384	8.1592e-006
385	4.0992e-006
386	1.5254e-005
387	7.9261e-006
388	5.7247e-006
389	4.3586e-006
390	4.8354e-006
391	4.7739e-006
392	9.8872e-005
393	6.8804e-005
394	1.5781e-004
395	2.6853e-004
396	2.6736e-004
397	2.3779e-004
398	1.0393e-005
399	5.7778e-006
400	4.2605e-006
401	2.695e-006
402	3.07e-006
403	2.6363e-006
404	1.9934e-004
405	1.2913e-004
406	2.2966e-004
407	8.9168e-005
408	4.6094e-005
409	8.2316e-005
410	2.5786e-005
411	6.6007e-006
412	1.5602e-004
413	2.1947e-005
414	1.6122e-004
415	2.0286e-004
416	4.5737e-006
417	1.0573e-004
418	4.8541e-006
419	3.5903e-005
420	1.5529e-005
421	1.7959e-004
422	1.2386e-005
423	5.9797e-005
424	7.9766e-005
425	8.6506e-005
426	1.4151e-004
427	1.791e-004
428	1.2107e-004
429	2.1633e-004
430	1.218e-004
431	1.0746e-004
432	1.0629e-004
433	2.6571e-004
434	9.8235e-005
435	2.0243e-004
436	1.4261e-004
437	1.0805e-004
438	9.2779e-005
439	7.328e-005
440	1.4435e-005
441	1.3045e-004
442	3.7064e-005
443	6.5082e-005
444	1.2254e-004
445	2.1729e-005
446	1.0089e-004
447	1.0433e-004
448	1.0812e-004
449	1.5753e-004
450	8.6744e-005
451	1.1929e-004
452	6.5891e-005
453	6.9974e-005
454	7.2057e-005
455	1.1835e-004
