Node Number	Equivalent (von-Mises) Stress (MPa)
181	316.01
182	209.78
183	209.78
184	105.11
185	80.692
186	17.095
187	28.444
188	16.069
189	39.239
190	16.201
191	18.855
192	14.191
193	13.917
194	18.48
195	30.398
196	1146.3
197	75.712
198	93.69
199	116.85
200	207.36
201	312.31
202	425.26
203	504.86
204	685.73
205	64.591
206	591.62
207	45.618
208	86.558
209	154.79
210	296.25
211	296.25
212	584.33
213	1007.8
214	959.7
215	732.77
216	633.46
217	502.39
218	360.72
219	248.8
220	194.92
221	141.99
222	126.9
223	96.334
224	54.991
225	31.973
226	31.615
227	34.003
228	1874.9
229	30.821
230	74.391
231	201.07
232	297.17
233	421.05
234	680.04
235	1344.
236	63.556
237	53.31
238	39.122
239	38.419
240	29.925
241	27.491
242	2135.5
243	1437.8
244	1922.3
245	832.93
246	1245.4
247	962.79
248	994.79
249	236.48
250	253.94
251	100.92
252	79.998
253	354.88
254	154.91
255	500.68
256	681.61
257	41.835
258	570.43
259	39.967
260	244.58
261	54.209
262	9.0068
263	15.379
264	148.95
265	71.198
266	28.266
267	71.168
268	50.41
269	162.26
270	91.992
271	246.05
272	16.014
273	192.5
274	13.492
275	138.57
276	83.065
277	246.81
278	562.81
279	140.21
280	190.64
281	198.39
282	341.6
283	672.74
284	642.03
285	916.45
286	53.044
287	327.02
288	1014.2
289	441.53
290	548.53
291	320.15
292	422.35
293	549.31
294	477.21
295	589.16
296	632.23
297	647.59
298	776.74
299	480.21
300	354.3
301	130.19
302	206.53
303	174.65
304	240.06
305	317.84
306	303.49
307	440.35
308	465.88
309	400.2
310	371.67
311	239.96
312	370.69
313	300.57
314	459.26
315	225.44
316	174.55
317	129.55
318	546.21
319	469.81
320	372.02
321	261.13
322	266.43
323	430.61
324	413.58
325	241.15
326	205.02
327	155.53
328	224.39
329	217.97
330	139.54
331	201.
332	319.05
333	701.99
334	669.24
335	245.25
336	52.487
337	370.22
338	268.16
339	268.16
340	268.16
341	84.331
342	42.14
343	47.851
344	23.773
345	111.44
346	191.35
347	1792.2
348	703.03
349	545.02
350	819.99
351	933.48
352	900.75
353	1078.
354	1160.5
355	110.69
356	287.23
357	227.15
358	6.0015
359	17.169
360	35.421
361	60.779
362	102.72
363	317.62
364	443.01
365	1172.9
366	878.2
367	591.19
368	105.31
369	115.42
370	84.945
371	97.819
372	173.6
373	156.53
374	112.31
375	115.47
376	107.13
377	3.7504
378	949.63
379	444.59
380	310.55
381	136.58
382	79.51
383	37.338
384	20.355
385	8.4673
386	40.622
387	22.911
388	16.262
389	12.124
390	10.136
391	8.9036
392	275.92
393	315.3
394	720.11
395	1016.4
396	671.98
397	660.64
398	29.584
399	18.196
400	11.863
401	4.3252
402	2.0044
403	1.2595
404	312.14
405	136.99
406	585.81
407	150.01
408	132.87
409	216.76
410	68.193
411	17.485
412	449.88
413	51.573
414	416.96
415	556.38
416	10.893
417	307.06
418	9.4545
419	108.65
420	42.678
421	435.36
422	28.709
423	149.3
424	246.39
425	242.36
426	175.78
427	245.93
428	178.3
429	292.39
430	102.99
431	167.6
432	253.45
433	311.17
434	139.14
435	238.78
436	279.28
437	87.789
438	137.6
439	40.854
440	47.777
441	395.18
442	114.69
443	81.259
444	99.19
445	61.629
446	83.091
447	134.09
448	146.08
449	276.04
450	316.8
451	374.69
452	338.14
453	117.31
454	76.93
455	860.35
