Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9343
2	1.1704
3	0.99859
4	1.6004
5	5.0722
6	6.3403
7	10.394
8	14.424
9	19.671
10	38.291
11	87.182
12	111.05
13	128.32
14	108.04
15	31.278
16	20.411
17	7.9714
18	4.6196
19	6.7703
20	1.2153
21	0.97671
22	2.894
23	9.381
24	17.035
25	19.604
26	33.784
27	86.553
28	106.24
29	68.438
30	61.078
31	18.744
32	13.884
33	12.723
34	9.0181
35	7.2351
36	2.1728
37	6.4115
38	3.1925
39	2.3567
40	2.6265
41	6.4583
42	5.9203
43	5.4652
44	2.3259
45	3.0981
46	12.573
47	12.719
48	36.796
49	55.174
50	48.633
51	89.897
52	198.75
53	119.28
54	38.84
55	45.063
56	42.599
57	29.677
58	12.564
59	9.0664
60	4.1187
61	2.7299
62	5.2297
63	5.1404
64	5.8196
65	3.643
66	1.7524
67	3.8745
68	3.2434
69	2.0529
70	3.0257
71	4.0804
72	3.2746
73	1.7451
74	3.235
75	4.6561
76	13.418
77	30.667
78	19.169
79	60.646
80	144.81
81	59.759
82	53.823
83	44.035
84	19.253
85	8.0128
86	4.5646
87	6.9901
88	7.3768
89	2.7009
90	14.149
91	37.519
92	11.99
93	43.37
94	6.8606
95	49.562
96	18.123
97	7.9068
98	59.39
99	7.4269
100	31.662
101	39.914
102	17.196
103	4.4123
104	17.705
105	24.493
106	96.56
107	28.365
108	158.3
109	16.358
110	16.166
111	114.18
112	11.944
113	10.421
114	33.307
115	132.22
116	4.3544
117	5.9815
118	109.41
119	93.025
120	3.2963
121	7.1116
122	46.787
123	17.839
124	9.9792
125	64.969
126	36.396
127	67.002
128	77.693
129	26.872
130	3.4639
131	5.372
132	38.719
133	103.59
134	33.79
135	9.2756
136	47.139
137	31.625
138	35.322
139	16.644
140	40.087
141	137.96
142	232.45
143	154.31
144	64.333
145	18.486
146	35.479
147	26.144
148	23.798
149	21.994
150	23.334
151	47.709
152	33.746
153	31.828
154	40.308
155	29.392
156	47.189
157	141.07
158	266.22
