Node Number	Equivalent (von-Mises) Stress (MPa)
212	20.197
213	56.191
214	57.53
215	47.823
216	39.406
217	31.876
218	22.738
219	15.095
220	10.467
221	7.0337
222	6.4632
223	3.8312
224	1.919
225	1.5096
226	2.1358
227	2.2603
228	88.642
229	2.4843
230	5.4654
231	15.84
232	18.646
233	21.085
234	23.5
235	50.128
236	1.915
237	2.2519
238	3.4668
239	2.8499
240	2.2262
241	2.2144
242	73.824
243	92.416
244	136.4
245	112.59
246	71.48
247	45.936
248	57.898
249	23.142
250	20.472
251	20.463
252	6.0533
253	60.514
254	14.811
255	33.028
256	84.365
257	6.2823
258	21.216
259	5.3079
260	17.363
261	2.5812
262	0.72782
263	1.2707
264	12.423
265	4.5381
266	2.0093
267	3.8601
268	2.603
269	11.436
270	5.645
271	15.063
272	1.142
273	12.971
274	1.0625
275	7.0451
276	9.6655
277	26.056
278	17.742
279	4.5394
280	10.647
281	4.8359
282	16.922
283	41.982
284	59.253
285	49.536
286	6.9783
287	11.274
288	55.956
289	29.728
290	32.459
291	22.367
292	39.708
293	34.268
294	62.021
295	31.206
296	39.139
297	44.176
298	25.421
299	27.773
300	47.66
301	63.897
302	73.531
303	61.953
304	35.542
305	22.912
306	25.518
307	29.67
308	21.466
309	59.957
310	55.2
311	35.172
312	55.33
313	45.366
314	70.444
315	33.377
316	29.576
317	40.151
318	76.059
319	65.469
320	52.039
321	36.421
322	37.717
323	62.532
324	60.999
325	17.942
326	19.484
327	15.82
328	26.157
329	26.867
330	17.447
331	26.554
332	43.313
333	48.568
334	51.955
335	38.941
336	6.2124
337	39.823
338	33.87
339	33.87
340	33.87
341	10.36
342	4.9498
343	5.6361
344	2.697
345	15.64
346	20.42
347	77.247
348	42.402
349	29.75
350	58.246
351	80.333
352	92.827
353	46.507
354	50.013
355	17.649
356	38.693
357	35.969
358	0.65536
359	1.891
360	3.904
361	6.7464
362	11.603
363	34.484
364	50.392
365	101.44
366	71.247
367	44.229
368	31.389
369	23.854
370	19.521
371	15.139
372	27.884
373	24.757
374	17.955
375	19.237
376	18.116
377	0.38948
378	59.538
379	52.479
380	34.446
381	14.958
382	8.7776
383	4.118
384	2.2403
385	0.92106
386	4.7483
387	2.5056
388	1.7744
389	1.2945
390	1.0861
391	0.98342
392	23.99
393	26.84
394	56.934
395	88.676
396	70.792
397	54.76
398	3.375
399	2.0299
400	1.3322
401	0.50652
402	0.23293
403	0.11706
404	76.955
405	42.766
406	42.023
407	22.238
408	13.696
409	22.862
410	7.1668
411	1.7891
412	46.489
413	5.6551
414	44.291
415	58.194
416	1.154
417	32.304
418	1.0365
419	13.177
420	4.3536
421	42.881
422	3.145
423	16.091
424	25.906
425	25.154
426	23.163
427	33.504
428	25.984
429	42.405
430	12.692
431	24.55
432	22.108
433	43.139
434	19.643
435	34.284
436	34.451
437	13.935
438	22.873
439	7.8319
440	4.8021
441	40.254
442	12.047
443	12.73
444	20.559
445	9.5197
446	9.4235
447	30.315
448	14.168
449	51.512
450	32.513
451	19.71
452	22.789
453	15.048
454	9.3381
455	39.69
