Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7663
2	4.3231
3	15.729
4	23.236
5	35.733
6	133.19
7	177.79
8	212.05
9	206.9
10	627.88
11	1071.8
12	405.03
13	579.2
14	190.44
15	67.727
16	47.837
17	13.299
18	8.7937
19	3.7987
20	12.812
21	1.679
22	3.3206
23	17.732
24	36.184
25	38.95
26	204.13
27	355.2
28	727.16
29	1108.8
30	964.21
31	356.69
32	379.78
33	109.15
34	160.55
35	31.682
36	13.18
37	7.5838
38	5.7441
39	2.6313
40	2.4943
41	5.427
42	7.4067
43	2.5805
44	2.7953
45	7.0495
46	5.5903
47	15.587
48	48.6
49	156.64
50	208.69
51	289.85
52	1027.1
53	1975.9
54	494.6
55	521.44
56	330.52
57	195.1
58	62.448
59	29.312
60	4.3255
61	4.5021
62	15.532
63	11.487
64	11.636
65	16.72
66	15.988
67	7.7561
68	2.9495
69	5.3747
70	3.5264
71	5.9143
72	2.6864
73	5.6313
74	2.4222
75	2.9025
76	58.137
77	62.42
78	152.5
79	362.41
80	1185.2
81	1004.7
82	235.82
83	210.23
84	54.929
85	8.7849
86	5.0905
87	7.7337
88	15.093
89	9.1925
90	97.046
91	245.16
92	40.46
93	919.98
94	28.066
95	738.57
96	198.76
97	20.91
98	1286.7
99	25.374
100	44.534
101	820.86
102	149.32
103	20.985
104	52.161
105	73.665
106	965.75
107	121.17
108	300.66
109	243.52
110	58.704
111	2041.4
112	111.62
113	39.197
114	304.56
115	731.03
116	5.2162
117	47.519
118	1819.5
119	438.81
120	5.204
121	22.22
122	329.46
123	117.96
124	37.564
125	1354.7
126	224.12
127	879.42
128	432.37
129	143.51
130	5.6949
131	14.922
132	272.3
133	107.72
134	101.15
135	198.58
136	1519.1
137	1488.1
138	1394.3
139	1835.3
140	1246.7
141	2813.7
142	2799.9
143	2560.6
144	1435.6
145	1413.
146	1365.
147	1595.1
148	1047.5
149	895.17
150	925.89
151	1087.9
152	945.35
153	1130.7
154	2024.3
155	1662.7
156	2222.2
157	1861.2
158	5629.
159	8517.9
160	6111.3
161	1535.6
162	1609.5
163	2017.4
164	31.02
165	33.1
166	52.703
167	84.258
168	246.38
169	369.23
170	315.97
171	516.3
172	773.16
173	96.953
174	56.672
175	43.879
176	35.337
177	35.515
178	35.771
179	35.03
180	1043.
181	718.96
182	437.52
183	437.52
184	218.74
185	159.28
186	36.086
187	57.534
188	40.326
189	78.975
190	38.891
191	38.374
192	28.453
193	32.119
194	42.004
195	59.215
196	1948.2
197	118.28
198	144.82
199	182.73
200	395.77
201	635.25
202	825.18
203	952.97
204	1194.7
205	117.66
206	1174.3
207	74.189
208	169.59
209	272.
210	469.13
211	469.13
212	1026.5
213	1727.2
214	1877.3
215	1756.6
216	1550.2
217	1239.4
218	879.25
219	573.57
220	417.87
221	292.2
222	262.71
223	180.56
224	95.212
225	60.527
226	44.664
227	46.093
228	1984.8
229	41.656
230	126.72
231	329.12
232	473.07
233	656.44
234	988.73
235	1518.6
236	97.083
237	83.261
238	55.894
239	48.011
240	39.971
241	35.373
242	1856.6
243	4255.8
244	6600.1
245	2345.9
246	1229.4
247	1283.8
248	1656.8
249	304.05
250	407.93
251	123.06
252	137.09
253	824.71
254	259.6
255	1017.
256	1575.2
257	65.604
258	849.67
259	57.016
260	481.21
261	105.73
262	18.6
263	35.82
264	352.45
265	155.67
266	63.351
267	139.85
268	99.433
269	427.51
270	189.84
271	579.8
272	37.676
273	411.65
274	33.167
275	287.12
276	112.87
277	544.88
278	1036.4
279	235.5
280	395.16
281	372.57
282	636.14
283	1169.3
284	2021.4
285	1531.8
286	89.189
287	540.01
288	1943.1
289	728.64
290	1309.3
291	392.09
292	510.77
293	642.17
294	1286.1
295	705.02
296	776.05
297	1030.6
298	1709.6
299	1691.7
300	1350.3
301	418.25
302	873.89
303	631.
304	790.78
305	820.78
306	614.08
307	553.52
308	561.73
309	807.5
310	734.86
311	481.04
312	726.5
313	601.
314	932.61
315	483.1
316	374.27
317	383.64
318	857.72
319	749.96
320	616.84
321	442.75
322	477.23
323	792.83
324	796.3
325	315.15
326	261.76
327	192.62
328	298.05
329	295.
330	193.54
331	298.1
332	484.4
333	1248.4
334	1432.5
335	420.21
336	124.11
337	705.63
338	662.16
339	662.16
340	662.16
341	206.16
342	96.615
343	112.67
344	51.034
345	227.21
346	605.8
347	2308.1
348	988.62
349	1181.9
350	1705.4
351	1654.4
352	1502.8
353	1584.5
354	1598.5
355	214.49
356	428.28
357	438.55
358	10.181
359	29.402
360	60.936
361	103.32
362	172.42
363	536.24
364	772.13
365	1749.
366	1354.7
367	788.02
368	169.21
369	242.69
370	189.52
371	200.83
372	363.35
373	326.68
374	241.9
375	249.52
376	231.98
377	5.8206
378	1291.
379	769.44
380	527.37
381	231.86
382	135.3
383	64.287
384	34.837
385	14.297
386	93.879
387	48.253
388	33.799
389	24.586
390	18.36
391	15.184
392	483.6
393	948.02
394	1533.2
395	1746.7
396	1166.2
397	934.14
398	67.816
399	40.057
400	25.731
401	9.933
402	3.8196
403	1.6023
404	1170.1
405	400.28
406	1601.4
407	323.85
408	245.99
409	369.24
410	122.47
411	33.397
412	837.01
413	88.096
414	701.47
415	973.47
416	20.544
417	576.05
418	15.968
419	269.29
420	77.899
421	693.62
422	49.253
423	252.1
424	380.81
425	432.86
426	264.62
427	390.36
428	287.57
429	535.23
430	248.99
431	355.13
432	369.84
433	512.17
434	409.77
435	456.03
436	407.12
437	149.26
438	282.44
439	102.89
440	97.542
441	837.52
442	248.96
443	198.05
444	147.85
445	145.99
446	88.632
447	344.52
448	159.74
449	989.19
450	352.75
451	1155.9
452	808.17
453	183.87
454	108.3
455	1128.6
